# eig0	eig1	eig2
-0.132184248034 0.116415262869 -0.259363543153
0.172085594700 -0.151558339910 0.337632519782
-0.208511423147 0.183641547684 -0.409069090385
0.240713255044 -0.212005472931 0.472207948228
-0.268025984461 0.236063961455 -0.525749584789
0.289883072853 -0.255317568258 0.568589128920
-0.305829607817 0.269365140547 -0.599840800992
0.315532856111 -0.277913194585 0.618857454496
-0.318790016453 0.280782814163 -0.625244813821
0.315532957665 -0.277913871262 0.618870138617
-0.305829811867 0.269366447214 -0.599865156287
0.289883379171 -0.255319413495 0.568623208468
-0.268026387926 0.236066213165 -0.525790659646
0.240713741159 -0.212007964704 0.472252720798
-0.208511964009 0.183644087711 -0.409113953098
0.172086146941 -0.151560722767 0.337673839980
-0.132184754306 0.116417284375 -0.259397953463
0.089622736794 -0.078931545787 0.175885394654
-0.045263456742 0.039863713289 -0.088833374145
0.089612116014 -0.078789446671 0.170392181285
-0.177436059213 0.156007608878 -0.337371542414
0.261704386297 -0.230101222879 0.497567663156
-0.340707726289 0.299567731453 -0.647725626016
0.412832059728 -0.362987990478 0.784777854007
-0.476594710911 0.419057924554 -0.905912314660
0.530677944190 -0.466618147712 1.008635125433
-0.573959173192 0.504680659289 -1.090825961436
0.605536916025 -0.532451827870 1.150784989856
-0.624751766643 0.549350994678 -1.187270346648
0.631201799981 -0.555024158622 1.199525426627
-0.624751986331 0.549352348759 -1.187295485740
0.605537356741 -0.532454443256 1.150833260791
-0.573959833174 0.504684354055 -1.090893505948
0.530678810804 -0.466622658472 1.008716535059
-0.476595751531 0.419062918846 -0.906001053570
0.412833213714 -0.362993084381 0.784866771905
-0.340708901036 0.299572513008 -0.647807522911
0.261705461575 -0.230105282662 0.497635866914
-0.177436895749 0.156010572187 -0.337420444585
0.089612580054 -0.078791015537 0.170417711904
-0.132144691349 0.115867360493 -0.238044003825
0.261656451083 -0.229427479648 0.471324714733
-0.385930510687 0.338397507616 -0.695134447334
0.502446079480 -0.440567707566 0.904924978287
-0.608821867503 0.533850034300 -1.096408998097
0.702869598220 -0.616325069666 1.265656059471
-0.782643912815 0.686285900667 -1.409180404591
0.846487217952 -0.742277643097 1.524018525573
-0.893068203710 0.783131457374 -1.607794749597
0.921412957257 -0.807992074336 1.658773536622
-0.930927814138 0.816338040313 -1.675897524237
0.921413321521 -0.807994101619 1.658810659498
-0.893068932794 0.783135374121 -1.607866030807
0.846488306060 -0.742283178729 1.524118266755
-0.782645335777 0.686292662732 -1.409300617919
0.702871299752 -0.616332561876 1.265787092846
-0.608823747408 0.533857682482 -1.096540293599
0.502447988138 -0.440574894427 0.905045906893
-0.385932252725 0.338403615287 -0.695235155298
0.261657804799 -0.229431942913 0.471396924488
-0.132145441931 0.115869725812 -0.238081704142
0.171990041845 -0.150237335136 0.286227459200
-0.340559849875 0.297488810364 -0.566733671605
0.502321986336 -0.438796819784 0.835859120684
-0.653995511117 0.571296105224 -1.088133363206
0.792479116153 -0.692277501522 1.318398659748
-0.914921509472 0.799249435990 -1.521926347288
1.018786995104 -0.889995371846 1.694522960737
-1.101914373157 0.962625521192 -1.832623657785
1.162567505768 -1.015621334203 1.933371017201
-1.199476149150 1.047871488537 -1.994677742876
1.211865935013 -1.058698353176 2.015272209241
-1.199476687386 1.047874174373 -1.994726128520
1.162568580246 -1.015626524507 1.933463921737
-1.101915970691 0.962632859736 -1.832753649489
1.018789075455 -0.890004341654 1.694679624211
-0.914923987091 0.799259382527 -1.522097100545
0.792481844278 -0.692287665879 1.318569744219
-0.653998273846 0.571305668459 -1.088290931189
0.502324503629 -0.438804958278 0.835990337241
-0.340561802846 0.297494764803 -0.566827753277
0.171991123845 -0.150240493983 0.286276578112
-0.208326943291 0.181119394519 -0.310972483940
0.412520695389 -0.358647587227 0.615735840006
-0.608482278257 0.529022642280 -0.908141836453
0.792237590634 -0.688790361312 1.182244706579
-0.960027217248 0.834682190733 -1.432437616528
1.108392758723 -0.963690296103 1.653580354527
-1.234257204109 1.073137630387 -1.841115180008
1.334997074066 -1.160740976366 1.991168367233
-1.408504330910 1.224665162619 -2.100635540185
1.453236351724 -1.263566905320 2.167249372757
-1.468252611462 1.276627037867 -2.189628653388
1.453237089072 -1.263570219159 2.167308050152
-1.408505799197 1.224671567748 -2.100748199244
1.334999249651 -1.160750036029 1.991325985451
-1.234260027075 1.073148711026 -1.841305117665
1.108396110211 -0.963702594996 1.653787349883
-0.960030898185 0.834694774203 -1.432644987858
0.792241311116 -0.688802217321 1.182435671598
-0.608485663338 0.529032746861 -0.908300846655
0.412523318612 -0.358654990165 0.615849837779
-0.208328395618 0.181123326086 -0.311031996304
0.240402054400 -0.207835986715 0.310216233899
-0.476047569100 0.411562343764 -0.614243848546
0.702212144175 -0.607096671106 0.905948550568
-0.914309904233 0.790475358727 -1.179395569206
1.107998747567 -0.957944372742 1.428988358251
-1.279281417751 1.106046655290 -1.649597330050
1.424599528837 -1.231703636721 1.836675815813
-1.540917915197 1.332288535556 -1.986361068466
1.625796984046 -1.405689369610 2.095558685434
-1.677451097114 1.450359893959 -2.162009289052
1.694791412489 -1.465357036301 2.184336689757
-1.677452047413 1.450363784505 -2.162077047817
1.625798873030 -1.405696891258 2.095688770057
-1.540920707694 1.332299179629 -1.986543043732
1.424603144076 -1.231716665471 1.836895070288
-1.279285701608 1.106061132376 -1.649836231318
1.108003445669 -0.957959205104 1.429227645520
-0.914314647230 0.790489354745 -1.179615878154
0.702216455344 -0.607108617703 0.906131954769
-0.476050907362 0.411571108413 -0.614375308359
0.240403901715 -0.207840646631 0.310284851548
-0.267547094353 0.229830481992 -0.283976813687
0.529817203424 -0.455130793196 0.562289854588
-0.781559791081 0.671392857392 -0.829319547779
1.017671345992 -0.874233800063 1.079628169971
-1.233314550121 1.059498080355 -1.308089673792
1.424032615741 -1.223355729456 1.510008763841
-1.585855570443 1.362393905586 -1.681226997448
1.715395547822 -1.473699179732 1.818214300704
-1.809928484267 1.554928239256 -1.918144809904
1.867460018217 -1.604365027715 1.978956352717
-1.886773833920 1.620962726981 -1.999393181682
1.867461178649 -1.604369420217 1.979031767932
-1.809930789679 1.554936734898 -1.918289579545
1.715398953582 -1.473711210759 1.818416787265
-1.585859976799 1.362408647030 -1.681470914121
1.424037834119 -1.223372130550 1.510274468998
-1.233320270334 1.059514908578 -1.308355729292
1.017677117932 -0.874249703819 1.079873043918
-0.781565035133 0.671406453080 -0.829523333119
0.529821262859 -0.455140781834 0.562435876885
-0.267549340605 0.229835798804 -0.284053013553
0.289194525205 -0.246680333778 0.234356641797
-0.572705517639 0.488515885990 -0.464032683556
0.844866621979 -0.720675839371 0.684380925558
-1.100161635238 0.938456242673 -0.890906739704
1.333355804659 -1.137391738984 1.079378202788
-1.539621692381 1.313362945683 -1.245925167979
1.714656081907 -1.462696454328 1.387125924921
-1.854784720570 1.582254651273 -1.500080674861
1.957052069063 -1.669512856441 1.582471487994
-2.019293675891 1.722621649370 -1.632608723554
2.040189239557 -1.740452637007 1.649464034698
-2.019295024716 1.722626446180 -1.632690194897
1.957054750696 -1.669522139929 1.582627864998
-1.854788685920 1.582267810990 -1.500299354036
1.714661216944 -1.462712598926 1.387389276043
-1.539627777730 1.313380933314 -1.246211944897
1.333362477750 -1.137410222822 1.079665240635
-1.100168370205 0.938473738113 -0.891170805611
0.844872742625 -0.720690819024 0.684600579392
-0.572710257573 0.488526907766 -0.464190007012
0.289197149356 -0.246686207815 0.234438710403
-0.304891274471 0.258104483094 -0.165374169847
0.603814769601 -0.511160469333 0.327425223196
-0.890807245107 0.754122562144 -0.482855218102
1.160053351455 -0.982069244548 0.628482159255
-1.406027017435 1.190322273790 -0.761320730339
1.623626854292 -1.374561323922 0.878652155457
-1.808301810720 1.530930662441 -0.978082969722
1.956163664796 -1.656134899997 1.057592966998
-2.064083352169 1.747521174561 -1.115572923249
2.129768610898 -1.803145528418 1.150852870425
-2.151820889415 1.821821637492 -1.162721682835
2.129770108264 -1.803150612496 1.150938671214
-2.064086334033 1.747531021546 -1.115737586098
1.956168083579 -1.656148874428 1.057823176457
-1.808307544764 1.530947829913 -0.978360110380
1.623633661020 -1.374580479422 0.878953814944
-1.406034491846 1.190341988243 -0.761622505844
1.160060904595 -0.982087935056 0.628759621473
-0.890814117984 0.754138591686 -0.483085875563
0.603820099097 -0.511172282780 0.327590333310
-0.304894228530 0.258110787657 -0.165460260927
0.314310062508 -0.263964954080 0.082636974171
-0.622495965164 0.522790446994 -0.163567802297
0.918422491502 -0.771326942831 0.241109015561
-1.196094870473 1.004541446227 -0.313654023591
1.449807989037 -1.217642491527 0.379716588230
-1.674289111730 1.406200016957 -0.437964144521
1.864830186083 -1.566256803506 0.487242052771
-2.017406180514 1.694428417570 -0.526590223156
2.128776343675 -1.787988938132 0.555253742332
-2.196565767644 1.844940152581 -0.572689140476
2.219325167381 -1.864062356844 0.578567771186
-2.196567357919 1.844945392259 -0.572777470195
2.128779517128 -1.787999094040 0.555423227170
-2.017410895937 1.694442846042 -0.526827100890
1.864836322661 -1.566274552284 0.487527098620
-1.674296416758 1.406219850957 -0.438274240341
1.449816032288 -1.217662938190 0.380026604919
-1.196103019971 1.004560865783 -0.313938860348
0.918429926194 -0.771343628914 0.241345627877
-0.622501744054 0.522802766646 -0.163737054905
0.314313271763 -0.263971538658 0.082725174393
-0.317257938326 0.264262941554 0.007117387333
0.628365742705 -0.523407035805 -0.014200252160
-0.927144292073 0.772288461859 0.021185575495
1.207542720795 -1.005868742634 -0.027970024182
-1.463792986177 1.219343146879 0.034409104664
1.690557466952 -1.408263646250 -0.040325206667
-1.883065608533 1.568653080254 0.045522089357
2.037236011875 -1.697107445628 -0.049803159856
-2.149780809552 1.790883567095 0.052990870855
2.218289677564 -1.847969815578 -0.054944728583
-2.241291377603 1.867138002188 0.055575747823
2.218291291658 -1.847975069026 -0.054855692792
-2.149784037281 1.790893755447 0.052820068943
2.037240822890 -1.697121933401 -0.049564528445
-1.883071893606 1.568670924320 0.045235077953
1.690564980950 -1.408283618201 -0.040013170520
-1.463801296840 1.219363774178 0.034097381600
1.207551178788 -1.005888374377 -0.027683859127
-0.927152040232 0.772305366526 0.020948068821
0.628371786721 -0.523419542189 -0.014030503995
-0.317261303791 0.264269636899 0.007028990426
0.313681675718 -0.259130003504 -0.096575051951
-0.621317048000 0.513269334240 0.191396306560
0.916811411462 -0.757386475377 -0.282665801217
-1.194182062120 0.986540882296 0.368574949807
1.447715561111 -1.196012531804 -0.447348714002
-1.672117581342 1.381425722491 0.517296854350
1.862651391551 -1.538863836765 -0.576868520387
-2.015261420056 1.664972038532 0.624706404321
2.126678780054 -1.757045210477 -0.659696823957
-2.194506133737 1.813098832691 0.681012431021
2.217279813641 -1.831920960715 -0.688144756956
-2.194507691352 1.813103952015 0.680924485906
2.126681902760 -1.757055142993 -0.659528155418
-2.015266094202 1.664986174197 0.624470848808
1.862657532243 -1.538881269624 -0.576585367833
-1.672124970870 1.381445268439 0.516989232942
1.447723790614 -1.196032762580 -0.447041661833
-1.194190493361 0.986560182746 0.368293341660
0.916819181098 -0.757403135284 -0.282432312768
-0.621323138475 0.513281687324 0.191229594030
0.313685078985 -0.259136628527 -0.096488306163
-0.303669740759 0.248815219747 0.178448106868
0.601523031469 -0.492868909775 -0.353586454235
-0.887675209132 0.727342768600 0.522035554265
1.156334220689 -0.947492780235 -0.680424908842
-1.401957743409 1.148777575017 0.825481291826
1.619402469853 -1.326980762290 -0.954121777234
-1.804061759560 1.478324090907 1.063546687579
1.951988243441 -1.599568549069 -1.151327764309
-2.059998391552 1.688100829515 1.215487150294
2.125756522451 -1.742002958304 -1.254563241686
-2.147836253253 1.760103321638 1.267660123029
2.125757937154 -1.742007795796 -1.254478115169
-2.060001240198 1.688110220241 1.215323929614
1.951992537133 -1.599581927021 -1.151099915558
-1.804067450922 1.478340614699 1.063272965318
1.619409387150 -1.326999327222 -0.953824631961
-1.401965525155 1.148796838436 0.825184972663
1.156342268010 -0.947511207744 -0.680153430713
-0.887682685078 0.727358718268 0.521810717252
0.601528929655 -0.492880765459 -0.353426094460
-0.303673051566 0.248821590251 0.178364742247
0.287450608295 -0.233669341646 -0.246075015440
-0.569433736560 0.462898439711 0.487574176701
0.840394807615 -0.683175360136 -0.719818201605
-1.094850491313 0.890044471249 0.938144780172
1.327542665524 -1.079231217258 -1.138036635938
-1.533584157880 1.246760609333 1.315251537571
1.708592741908 -1.389066532839 -1.465948698460
-1.848810218160 1.503089200170 1.586806255920
1.951203806291 -1.586358367338 -1.675124917910
-2.013547506889 1.637060274571 1.728913428894
2.034481566995 -1.654086667046 -1.746952249089
-2.013548696222 1.637064692823 1.728832749652
1.951206221196 -1.586366951615 -1.674970266724
-1.848813903497 1.503101446993 1.586590468680
1.708597699310 -1.389081690085 -1.465689632770
-1.533590276252 1.246777681862 1.314970534463
1.327549649105 -1.079248982717 -1.137756690333
-1.094857807088 0.890061517449 0.937888589999
0.840401677830 -0.683190158416 -0.719606279435
-0.569439203042 0.462909469335 0.487423205001
0.287453695089 -0.233675280881 -0.245996607912
-0.265387283163 0.214127029644 0.293968603999
0.525765298710 -0.424216579214 -0.582485508575
-0.776021271521 0.626146773642 0.859957444281
1.011091719872 -0.815833909680 -1.120804866899
-1.226110065312 0.989351178531 1.359622112912
1.416545687227 -1.143040883220 -1.571336362889
-1.578331306517 1.273617599331 1.751359593150
1.707975878889 -1.378259908796 -1.895728001142
-1.802660521219 1.454688582553 2.001223828972
1.860315377982 -1.501229389067 -2.065475111397
-1.879675752536 1.516859052799 2.087029644174
1.860316277149 -1.501233273315 -2.065400395974
-1.802662376481 1.454696139066 2.001080651106
1.707978774641 -1.378270711271 -1.895528318545
-1.578335300146 1.273631004109 1.751120021460
1.416550736264 -1.143056027627 -1.571076722776
-1.226115953653 0.989366989518 1.359363708989
1.011098001667 -0.815849132019 -1.120568658887
-0.776027258545 0.626160032325 0.859762289017
0.525770117284 -0.424226491163 -0.582346648378
-0.265390025965 0.214132379889 0.293896559589
0.237967965527 -0.190688248039 -0.318265131562
-0.471481542904 0.377811178982 0.630658747663
0.695970651936 -0.557709920108 -0.931130717786
-0.906893510505 0.726746730608 1.213632570513
1.099874522635 -0.881415135521 -1.472298982843
-1.270833355063 1.018443383820 1.701624779784
1.416102645384 -1.134889141947 -1.896631945151
-1.532531978789 1.228223435225 2.053021387489
1.617576028449 -1.296402028820 -2.167304592472
-1.669365065556 1.337922682684 2.236910854908
1.686756393544 -1.351867004434 -2.260266514923
-1.669365640951 1.337925952159 2.236843510459
1.617577255936 -1.296408399796 -2.167175577060
-1.532533980715 1.228232565919 2.052841541917
1.416105534444 -1.134900508919 -1.896416314847
-1.270837158540 1.018456272215 1.701391277626
1.099879110541 -0.881428642224 -1.472066817103
-0.906898539125 0.726759784357 1.213420579249
0.695975547128 -0.557721332558 -0.930955777229
-0.471485546382 0.377819740153 0.630534417821
0.237970269716 -0.190692882048 -0.318200690958
-0.205792881855 0.163899760653 0.317036146023
0.407768036974 -0.324762731752 -0.628262927640
-0.601986008589 0.479454383315 0.927663445666
0.784517250068 -0.624846643007 -1.209205756309
-0.951566725111 0.757916804075 1.467032326542
1.099589596905 -0.875839694834 -1.695641862756
-1.225396138308 0.976071581490 1.890058931024
1.326244050950 -1.056424271831 -2.045986840479
-1.399916517653 1.115127972441 2.159939484809
1.444784526969 -1.150881618337 -2.229348273194
-1.459852278510 1.162889619232 2.252640913668
1.444784785159 -1.150884233295 -2.229289605799
-1.399917124789 1.115133077594 2.159827122220
