# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000009 -0.000000000009
0.000000000005 -0.000000000033 -0.000000000034
0.000000000019 -0.000000000123 -0.000000000118
0.000000000064 -0.000000000426 -0.000000000390
0.000000000209 -0.000000001382 -0.000000001203
0.000000000636 -0.000000004206 -0.000000003462
0.000000001813 -0.000000011984 -0.000000009287
0.000000004833 -0.000000031944 -0.000000023181
0.000000012039 -0.000000079580 -0.000000053731
0.000000028000 -0.000000185088 -0.000000115413
0.000000060739 -0.000000401500 -0.000000229192
0.000000122772 -0.000000811563 -0.000000419639
0.000000231039 -0.000001527235 -0.000000706086
0.000000404447 -0.000002673514 -0.000001087253
0.000000658124 -0.000004350395 -0.000001523504
0.000000994798 -0.000006575913 -0.000001926709
0.000001396023 -0.000009228133 -0.000002170162
0.000001817906 -0.000012016904 -0.000002124972
0.000002195863 -0.000014515314 -0.000001714360
0.000002459654 -0.000016259053 -0.000000961229
0.000002554495 -0.000016885981 -0.000000000000
0.000002459654 -0.000016259053 0.000000961229
0.000002195863 -0.000014515314 0.000001714360
0.000001817906 -0.000012016904 0.000002124972
0.000001396023 -0.000009228133 0.000002170162
0.000000994798 -0.000006575913 0.000001926709
0.000000658124 -0.000004350395 0.000001523504
0.000000404447 -0.000002673514 0.000001087253
0.000000231039 -0.000001527235 0.000000706086
0.000000122772 -0.000000811563 0.000000419639
0.000000060739 -0.000000401500 0.000000229192
0.000000028000 -0.000000185088 0.000000115413
0.000000012039 -0.000000079580 0.000000053731
0.000000004833 -0.000000031944 0.000000023181
0.000000001813 -0.000000011984 0.000000009287
0.000000000636 -0.000000004206 0.000000003462
0.000000000209 -0.000000001382 0.000000001203
0.000000000064 -0.000000000426 0.000000000390
0.000000000019 -0.000000000123 0.000000000118
0.000000000005 -0.000000000033 0.000000000034
0.000000000001 -0.000000000009 0.000000000009
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000007
0.000000000004 -0.000000000025 -0.000000000026
0.000000000015 -0.000000000096 -0.000000000099
0.000000000055 -0.000000000354 -0.000000000349
0.000000000190 -0.000000001225 -0.000000001152
0.000000000618 -0.000000003974 -0.000000003553
0.000000001880 -0.000000012090 -0.000000010226
0.000000005355 -0.000000034450 -0.000000027434
0.000000014276 -0.000000091832 -0.000000068478
0.000000035564 -0.000000228773 -0.000000158726
0.000000082715 -0.000000532081 -0.000000340941
0.000000179428 -0.000001154211 -0.000000677056
0.000000362682 -0.000002333037 -0.000001239656
0.000000682512 -0.000004390413 -0.000002085848
0.000001194777 -0.000007685674 -0.000003211855
0.000001944164 -0.000012506282 -0.000004500585
0.000002938734 -0.000018904078 -0.000005691693
0.000004123994 -0.000026528538 -0.000006410880
0.000005370278 -0.000034545548 -0.000006277384
0.000006486802 -0.000041727842 -0.000005064394
0.000007266068 -0.000046740648 -0.000002839568
0.000007546238 -0.000048542907 -0.000000000000
0.000007266068 -0.000046740648 0.000002839568
0.000006486802 -0.000041727842 0.000005064394
0.000005370278 -0.000034545548 0.000006277384
0.000004123994 -0.000026528538 0.000006410880
0.000002938734 -0.000018904078 0.000005691693
0.000001944164 -0.000012506282 0.000004500585
0.000001194777 -0.000007685674 0.000003211855
0.000000682512 -0.000004390413 0.000002085848
0.000000362682 -0.000002333037 0.000001239656
0.000000179428 -0.000001154211 0.000000677056
0.000000082715 -0.000000532081 0.000000340941
0.000000035564 -0.000000228773 0.000000158726
0.000000014276 -0.000000091832 0.000000068478
0.000000005355 -0.000000034450 0.000000027434
0.000000001880 -0.000000012090 0.000000010226
0.000000000618 -0.000000003974 0.000000003553
0.000000000190 -0.000000001225 0.000000001152
0.000000000055 -0.000000000354 0.000000000349
0.000000000015 -0.000000000096 0.000000000099
0.000000000004 -0.000000000025 0.000000000026
0.000000000001 -0.000000000006 0.000000000007
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000015 -0.000000000017
0.000000000010 -0.000000000060 -0.000000000067
0.000000000038 -0.000000000236 -0.000000000252
0.000000000140 -0.000000000867 -0.000000000887
0.000000000483 -0.000000002999 -0.000000002924
0.000000001568 -0.000000009732 -0.000000009015
0.000000004770 -0.000000029609 -0.000000025950
0.000000013590 -0.000000084367 -0.000000069619
0.000000036227 -0.000000224894 -0.000000173774
0.000000090250 -0.000000560259 -0.000000402794
0.000000209902 -0.000001303050 -0.000000865196
0.000000455328 -0.000002826626 -0.000001718144
0.000000920367 -0.000005713535 -0.000003145837
0.000001731988 -0.000010751985 -0.000005293192
0.000003031947 -0.000018821979 -0.000008150625
0.000004933644 -0.000030627498 -0.000011420995
0.000007457532 -0.000046295504 -0.000014443631
0.000010465330 -0.000064967570 -0.000016268688
0.000013627987 -0.000084600979 -0.000015929920
0.000016461354 -0.000102190195 -0.000012851755
0.000018438872 -0.000114466403 -0.000007205883
0.000019149852 -0.000118880079 -0.000000000000
0.000018438872 -0.000114466403 0.000007205883
0.000016461354 -0.000102190195 0.000012851755
0.000013627987 -0.000084600979 0.000015929920
0.000010465330 -0.000064967570 0.000016268688
0.000007457532 -0.000046295504 0.000014443631
0.000004933644 -0.000030627498 0.000011420995
0.000003031947 -0.000018821979 0.000008150625
0.000001731988 -0.000010751985 0.000005293192
0.000000920367 -0.000005713535 0.000003145837
0.000000455328 -0.000002826626 0.000001718144
0.000000209902 -0.000001303050 0.000000865196
0.000000090250 -0.000000560259 0.000000402794
0.000000036227 -0.000000224894 0.000000173774
0.000000013590 -0.000000084367 0.000000069619
0.000000004770 -0.000000029609 0.000000025950
0.000000001568 -0.000000009732 0.000000009015
0.000000000483 -0.000000002999 0.000000002924
0.000000000140 -0.000000000867 0.000000000887
0.000000000038 -0.000000000236 0.000000000252
0.000000000010 -0.000000000060 0.000000000067
0.000000000002 -0.000000000015 0.000000000017
0.000000000001 -0.000000000003 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000010
0.000000000006 -0.000000000034 -0.000000000040
0.000000000023 -0.000000000139 -0.000000000162
0.000000000091 -0.000000000546 -0.000000000606
0.000000000336 -0.000000002007 -0.000000002135
0.000000001163 -0.000000006939 -0.000000007039
0.000000003774 -0.000000022518 -0.000000021703
0.000000011482 -0.000000068508 -0.000000062471
0.000000032717 -0.000000195204 -0.000000167598
0.000000087213 -0.000000520349 -0.000000418339
0.000000217265 -0.000001296300 -0.000000969678
0.000000505315 -0.000003014934 -0.000002082856
0.000001096148 -0.000006540110 -0.000004136224
0.000002215673 -0.000013219698 -0.000007573222
0.000004169552 -0.000024877418 -0.000012742720
0.000007299045 -0.000043549375 -0.000019621642
0.000011877152 -0.000070864408 -0.000027494662
0.000017953106 -0.000107116275 -0.000034771294
0.000025194016 -0.000150318788 -0.000039164898
0.000032807730 -0.000195745611 -0.000038349355
0.000039628718 -0.000236442680 -0.000030939044
0.000044389354 -0.000264846768 -0.000017347291
0.000046100950 -0.000275058917 -0.000000000000
0.000044389354 -0.000264846768 0.000017347291
0.000039628718 -0.000236442680 0.000030939044
0.000032807730 -0.000195745611 0.000038349355
0.000025194016 -0.000150318788 0.000039164898
0.000017953106 -0.000107116275 0.000034771294
0.000011877152 -0.000070864408 0.000027494662
0.000007299045 -0.000043549375 0.000019621642
0.000004169552 -0.000024877418 0.000012742720
0.000002215673 -0.000013219698 0.000007573222
0.000001096148 -0.000006540110 0.000004136224
0.000000505315 -0.000003014934 0.000002082856
0.000000217265 -0.000001296300 0.000000969678
0.000000087213 -0.000000520349 0.000000418339
0.000000032717 -0.000000195204 0.000000167598
0.000000011482 -0.000000068508 0.000000062471
0.000000003774 -0.000000022518 0.000000021703
0.000000001163 -0.000000006939 0.000000007039
0.000000000336 -0.000000002007 0.000000002135
0.000000000091 -0.000000000546 0.000000000606
0.000000000023 -0.000000000139 0.000000000162
0.000000000006 -0.000000000034 0.000000000040
0.000000000001 -0.000000000008 0.000000000010
0.000000000000 -0.000000000002 0.000000000002
