# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000010 -0.000000000010
0.000000000006 0.000000000041 -0.000000000039
0.000000000022 0.000000000148 -0.000000000135
0.000000000075 0.000000000508 -0.000000000441
0.000000000241 0.000000001628 -0.000000001336
0.000000000722 0.000000004872 -0.000000003768
0.000000002015 0.000000013603 -0.000000009859
0.000000005245 0.000000035402 -0.000000023891
0.000000012707 0.000000085769 -0.000000053494
0.000000028626 0.000000193224 -0.000000110397
0.000000059904 0.000000404352 -0.000000209396
0.000000116329 0.000000785220 -0.000000363789
0.000000209434 0.000001413672 -0.000000576415
0.000000349268 0.000002357546 -0.000000828173
0.000000539128 0.000003639096 -0.000001069989
0.000000769763 0.000005195872 -0.000001226630
0.000001016040 0.000006858234 -0.000001217781
0.000001239256 0.000008364930 -0.000000992250
0.000001396263 0.000009424727 -0.000000559675
0.000001452933 0.000009807245 -0.000000000000
0.000001396263 0.000009424727 0.000000559675
0.000001239256 0.000008364930 0.000000992250
0.000001016040 0.000006858234 0.000001217781
0.000000769763 0.000005195872 0.000001226630
0.000000539128 0.000003639096 0.000001069989
0.000000349268 0.000002357546 0.000000828173
0.000000209434 0.000001413672 0.000000576415
0.000000116329 0.000000785220 0.000000363789
0.000000059904 0.000000404352 0.000000209396
0.000000028626 0.000000193224 0.000000110397
0.000000012707 0.000000085769 0.000000053494
0.000000005245 0.000000035402 0.000000023891
0.000000002015 0.000000013603 0.000000009859
0.000000000722 0.000000004872 0.000000003768
0.000000000241 0.000000001628 0.000000001336
0.000000000075 0.000000000508 0.000000000441
0.000000000022 0.000000000148 0.000000000135
0.000000000006 0.000000000041 0.000000000039
0.000000000002 0.000000000010 0.000000000010
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000008
0.000000000005 0.000000000031 -0.000000000032
0.000000000018 0.000000000121 -0.000000000118
0.000000000067 0.000000000441 -0.000000000413
0.000000000230 0.000000001511 -0.000000001346
0.000000000737 0.000000004839 -0.000000004083
0.000000002205 0.000000014480 -0.000000011514
0.000000006158 0.000000040433 -0.000000030127
0.000000016026 0.000000105225 -0.000000073003
0.000000038827 0.000000254928 -0.000000163456
0.000000087470 0.000000574312 -0.000000337331
0.000000183045 0.000001201839 -0.000000639834
0.000000355459 0.000002333875 -0.000001111603
0.000000639951 0.000004201795 -0.000001761306
0.000001067231 0.000007007233 -0.000002530582
0.000001647372 0.000010816327 -0.000003269482
0.000002352105 0.000015443467 -0.000003748117
0.000003104634 0.000020384433 -0.000003721079
0.000003786696 0.000024862720 -0.000003031939
0.000004266453 0.000028012709 -0.000001710155
0.000004439614 0.000029149652 0.000000000000
0.000004266453 0.000028012709 0.000001710155
0.000003786696 0.000024862720 0.000003031939
0.000003104634 0.000020384433 0.000003721079
0.000002352105 0.000015443467 0.000003748117
0.000001647372 0.000010816327 0.000003269482
0.000001067231 0.000007007233 0.000002530582
0.000000639951 0.000004201795 0.000001761306
0.000000355459 0.000002333875 0.000001111603
0.000000183045 0.000001201839 0.000000639834
0.000000087470 0.000000574312 0.000000337331
0.000000038827 0.000000254928 0.000000163456
0.000000016026 0.000000105225 0.000000073003
0.000000006158 0.000000040433 0.000000030127
0.000000002205 0.000000014480 0.000000011514
0.000000000737 0.000000004839 0.000000004083
0.000000000230 0.000000001511 0.000000001346
0.000000000067 0.000000000441 0.000000000413
0.000000000018 0.000000000121 0.000000000118
0.000000000005 0.000000000031 0.000000000032
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000005
0.000000000003 0.000000000019 -0.000000000021
0.000000000012 0.000000000079 -0.000000000084
0.000000000049 0.000000000308 -0.000000000313
0.000000000178 0.000000001125 -0.000000001092
0.000000000608 0.000000003852 -0.000000003557
0.000000001947 0.000000012337 -0.000000010789
0.000000005827 0.000000036920 -0.000000030423
0.000000016272 0.000000103095 -0.000000079605
0.000000042346 0.000000268300 -0.000000192897
0.000000102592 0.000000650009 -0.000000431903
0.000000231124 0.000001464366 -0.000000891337
0.000000483664 0.000003064419 -0.000001690647
0.000000939236 0.000005950855 -0.000002937208
0.000001690954 0.000010713631 -0.000004653932
0.000002819964 0.000017866866 -0.000006686603
0.000004352881 0.000027579198 -0.000008639012
0.000006215010 0.000039377363 -0.000009903718
0.000008203433 0.000051975714 -0.000009832275
0.000010005658 0.000063394337 -0.000008011350
0.000011273327 0.000071426100 -0.000004518774
0.000011730875 0.000074325051 0.000000000000
0.000011273327 0.000071426100 0.000004518774
0.000010005658 0.000063394337 0.000008011350
0.000008203433 0.000051975714 0.000009832275
0.000006215010 0.000039377363 0.000009903718
0.000004352881 0.000027579198 0.000008639012
0.000002819964 0.000017866866 0.000006686603
0.000001690954 0.000010713631 0.000004653932
0.000000939236 0.000005950855 0.000002937208
0.000000483664 0.000003064419 0.000001690647
0.000000231124 0.000001464366 0.000000891337
0.000000102592 0.000000650009 0.000000431903
0.000000042346 0.000000268300 0.000000192897
0.000000016272 0.000000103095 0.000000079605
0.000000005827 0.000000036920 0.000000030423
0.000000001947 0.000000012337 0.000000010789
0.000000000608 0.000000003852 0.000000003557
0.000000000178 0.000000001125 0.000000001092
0.000000000049 0.000000000308 0.000000000313
0.000000000012 0.000000000079 0.000000000084
0.000000000003 0.000000000019 0.000000000021
0.000000000001 0.000000000004 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000010 -0.000000000012
0.000000000008 0.000000000046 -0.000000000053
0.000000000031 0.000000000190 -0.000000000210
0.000000000122 0.000000000742 -0.000000000785
0.000000000445 0.000000002712 -0.000000002740
0.000000001525 0.000000009288 -0.000000008924
0.000000004885 0.000000029752 -0.000000027065
0.000000014618 0.000000089033 -0.000000076318
0.000000040819 0.000000248613 -0.000000199697
0.000000106230 0.000000647006 -0.000000483902
0.000000257363 0.000001567499 -0.000001083473
0.000000579798 0.000003531321 -0.000002236011
0.000001213320 0.000007389855 -0.000004241161
0.000002356169 0.000014350501 -0.000007368290
0.000004241933 0.000025835947 -0.000011674869
0.000007074171 0.000043085992 -0.000016774035
0.000010919652 0.000066507304 -0.000021671853
0.000015590993 0.000094958608 -0.000024844500
0.000020579159 0.000125339563 -0.000024665277
0.000025100225 0.000152875601 -0.000020097298
0.000028280305 0.000172244216 -0.000011335812
0.000029428110 0.000179235044 0.000000000000
0.000028280305 0.000172244216 0.000011335812
0.000025100225 0.000152875601 0.000020097298
0.000020579159 0.000125339563 0.000024665277
0.000015590993 0.000094958608 0.000024844500
0.000010919652 0.000066507304 0.000021671853
0.000007074171 0.000043085992 0.000016774035
0.000004241933 0.000025835947 0.000011674869
0.000002356169 0.000014350501 0.000007368290
0.000001213320 0.000007389855 0.000004241161
0.000000579798 0.000003531321 0.000002236011
0.000000257363 0.000001567499 0.000001083473
0.000000106230 0.000000647006 0.000000483902
0.000000040819 0.000000248613 0.000000199697
0.000000014618 0.000000089033 0.000000076318
0.000000004885 0.000000029752 0.000000027065
0.000000001525 0.000000009288 0.000000008924
0.000000000445 0.000000002712 0.000000002740
0.000000000122 0.000000000742 0.000000000785
0.000000000031 0.000000000190 0.000000000210
0.000000000008 0.000000000046 0.000000000053
0.000000000002 0.000000000010 0.000000000012
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000007
0.000000000004 0.000000000024 -0.000000000030
0.000000000018 0.000000000106 -0.000000000127
0.000000000075 0.000000000439 -0.000000000507
