# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000010 -0.000000000010
0.000000000006 -0.000000000039 -0.000000000037
0.000000000021 -0.000000000142 -0.000000000129
0.000000000072 -0.000000000486 -0.000000000421
0.000000000231 -0.000000001561 -0.000000001281
0.000000000693 -0.000000004681 -0.000000003620
0.000000001939 -0.000000013097 -0.000000009492
0.000000005055 -0.000000034150 -0.000000023046
0.000000012269 -0.000000082886 -0.000000051696
0.000000027685 -0.000000187041 -0.000000106869
0.000000058025 -0.000000392016 -0.000000203022
0.000000112837 -0.000000762325 -0.000000353218
0.000000203399 -0.000001374162 -0.000000560375
0.000000339574 -0.000002294156 -0.000000806022
0.000000524653 -0.000003544546 -0.000001042361
0.000000749671 -0.000005064764 -0.000001195894
0.000000990115 -0.000006689199 -0.000001187996
0.000001208156 -0.000008162281 -0.000000968407
0.000001361577 -0.000009198793 -0.000000546372
0.000001416962 -0.000009572972 0.000000000000
0.000001361577 -0.000009198793 0.000000546372
0.000001208156 -0.000008162281 0.000000968407
0.000000990115 -0.000006689199 0.000001187996
0.000000749671 -0.000005064764 0.000001195894
0.000000524653 -0.000003544546 0.000001042361
0.000000339574 -0.000002294156 0.000000806022
0.000000203399 -0.000001374162 0.000000560375
0.000000112837 -0.000000762325 0.000000353218
0.000000058025 -0.000000392016 0.000000203022
0.000000027685 -0.000000187041 0.000000106869
0.000000012269 -0.000000082886 0.000000051696
0.000000005055 -0.000000034150 0.000000023046
0.000000001939 -0.000000013097 0.000000009492
0.000000000693 -0.000000004681 0.000000003620
0.000000000231 -0.000000001561 0.000000001281
0.000000000072 -0.000000000486 0.000000000421
0.000000000021 -0.000000000142 0.000000000129
0.000000000006 -0.000000000039 0.000000000037
0.000000000001 -0.000000000010 0.000000000010
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000008
0.000000000004 -0.000000000029 -0.000000000030
0.000000000017 -0.000000000115 -0.000000000113
0.000000000064 -0.000000000422 -0.000000000395
0.000000000220 -0.000000001447 -0.000000001290
0.000000000707 -0.000000004646 -0.000000003920
0.000000002120 -0.000000013933 -0.000000011078
0.000000005933 -0.000000038986 -0.000000029048
0.000000015469 -0.000000101656 -0.000000070527
0.000000037545 -0.000000246727 -0.000000158203
0.000000084724 -0.000000556768 -0.000000327047
0.000000177571 -0.000001166917 -0.000000621299
0.000000345310 -0.000002269219 -0.000001080934
0.000000622453 -0.000004090479 -0.000001714887
0.000001039182 -0.000006829035 -0.000002466630
0.000001605570 -0.000010551081 -0.000003189885
0.000002294181 -0.000015076325 -0.000003659735
0.000003030000 -0.000019911796 -0.000003635566
0.000003697261 -0.000024296731 -0.000002963569
0.000004166769 -0.000027382125 -0.000001672034
0.000004336260 -0.000028495947 0.000000000000
0.000004166769 -0.000027382125 0.000001672034
0.000003697261 -0.000024296731 0.000002963569
0.000003030000 -0.000019911796 0.000003635566
0.000002294181 -0.000015076325 0.000003659735
0.000001605570 -0.000010551081 0.000003189885
0.000001039182 -0.000006829035 0.000002466630
0.000000622453 -0.000004090479 0.000001714887
0.000000345310 -0.000002269219 0.000001080934
0.000000177571 -0.000001166917 0.000000621299
0.000000084724 -0.000000556768 0.000000327047
0.000000037545 -0.000000246727 0.000000158203
0.000000015469 -0.000000101656 0.000000070527
0.000000005933 -0.000000038986 0.000000029048
0.000000002120 -0.000000013933 0.000000011078
0.000000000707 -0.000000004646 0.000000003920
0.000000000220 -0.000000001447 0.000000001290
0.000000000064 -0.000000000422 0.000000000395
0.000000000017 -0.000000000115 0.000000000113
0.000000000004 -0.000000000029 0.000000000030
0.000000000001 -0.000000000007 0.000000000008
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000005
0.000000000003 -0.000000000018 -0.000000000020
0.000000000012 -0.000000000075 -0.000000000080
0.000000000046 -0.000000000294 -0.000000000299
0.000000000170 -0.000000001077 -0.000000001046
0.000000000583 -0.000000003696 -0.000000003413
0.000000001871 -0.000000011867 -0.000000010377
0.000000005612 -0.000000035590 -0.000000029325
0.000000015704 -0.000000099584 -0.000000076892
0.000000040948 -0.000000259666 -0.000000186690
0.000000099384 -0.000000630230 -0.000000418774
0.000000224271 -0.000001422185 -0.000000865717
0.000000470044 -0.000002980727 -0.000001644625
0.000000914060 -0.000005796402 -0.000002861313
0.000001647678 -0.000010448554 -0.000004539433
0.000002750791 -0.000017443810 -0.000006529350
0.000004250061 -0.000026951255 -0.000008443860
0.000006072866 -0.000038510354 -0.000009687588
0.000008020633 -0.000050861885 -0.000009623609
0.000009786921 -0.000062062587 -0.000007844784
0.000011029743 -0.000069943792 -0.000004425998
0.000011478399 -0.000072788895 0.000000000000
0.000011029743 -0.000069943792 0.000004425998
0.000009786921 -0.000062062587 0.000007844784
0.000008020633 -0.000050861885 0.000009623609
0.000006072866 -0.000038510354 0.000009687588
0.000004250061 -0.000026951255 0.000008443860
0.000002750791 -0.000017443810 0.000006529350
0.000001647678 -0.000010448554 0.000004539433
0.000000914060 -0.000005796402 0.000002861313
0.000000470044 -0.000002980727 0.000001644625
0.000000224271 -0.000001422185 0.000000865717
0.000000099384 -0.000000630230 0.000000418774
0.000000040948 -0.000000259666 0.000000186690
0.000000015704 -0.000000099584 0.000000076892
0.000000005612 -0.000000035590 0.000000029325
0.000000001871 -0.000000011867 0.000000010377
0.000000000583 -0.000000003696 0.000000003413
0.000000000170 -0.000000001077 0.000000001046
0.000000000046 -0.000000000294 0.000000000299
0.000000000012 -0.000000000075 0.000000000080
0.000000000003 -0.000000000018 0.000000000020
0.000000000001 -0.000000000004 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000002 -0.000000000010 -0.000000000012
0.000000000007 -0.000000000044 -0.000000000050
0.000000000030 -0.000000000182 -0.000000000201
0.000000000116 -0.000000000710 -0.000000000751
0.000000000427 -0.000000002601 -0.000000002628
0.000000001465 -0.000000008930 -0.000000008579
0.000000004703 -0.000000028670 -0.000000026079
0.000000014105 -0.000000085983 -0.000000073698
0.000000039467 -0.000000240589 -0.000000193244
0.000000102910 -0.000000627336 -0.000000469187
0.000000249770 -0.000001522593 -0.000001052458
0.000000563634 -0.000003435903 -0.000002175710
0.000001181308 -0.000007201236 -0.000004133251
0.000002297204 -0.000014003719 -0.000007191016
0.000004140925 -0.000025243008 -0.000011408446
0.000006913254 -0.000042143078 -0.000016409482
0.000010681202 -0.000065112428 -0.000021221007
0.000015262253 -0.000093038438 -0.000024346728
0.000020157357 -0.000122878910 -0.000024185936
0.000024596370 -0.000149939057 -0.000019715416
0.000027719814 -0.000168979520 -0.000011123364
0.000028847373 -0.000175853097 0.000000000000
0.000027719814 -0.000168979520 0.000011123364
0.000024596370 -0.000149939057 0.000019715416
0.000020157357 -0.000122878910 0.000024185936
0.000015262253 -0.000093038438 0.000024346728
0.000010681202 -0.000065112428 0.000021221007
0.000006913254 -0.000042143078 0.000016409482
0.000004140925 -0.000025243008 0.000011408446
0.000002297204 -0.000014003719 0.000007191016
0.000001181308 -0.000007201236 0.000004133251
0.000000563634 -0.000003435903 0.000002175710
0.000000249770 -0.000001522593 0.000001052458
0.000000102910 -0.000000627336 0.000000469187
0.000000039467 -0.000000240589 0.000000193244
0.000000014105 -0.000000085983 0.000000073698
0.000000004703 -0.000000028670 0.000000026079
0.000000001465 -0.000000008930 0.000000008579
0.000000000427 -0.000000002601 0.000000002628
0.000000000116 -0.000000000710 0.000000000751
0.000000000030 -0.000000000182 0.000000000201
0.000000000007 -0.000000000044 0.000000000050
0.000000000002 -0.000000000010 0.000000000012
0.000000000000 -0.000000000002 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
