# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000011 -0.000000000011
0.000000000006 0.000000000043 -0.000000000041
0.000000000023 0.000000000158 -0.000000000144
0.000000000080 0.000000000539 -0.000000000468
0.000000000255 0.000000001722 -0.000000001414
0.000000000762 0.000000005138 -0.000000003975
0.000000002122 0.000000014309 -0.000000010372
0.000000005509 0.000000037143 -0.000000025066
0.000000013315 0.000000089769 -0.000000055987
0.000000029930 0.000000201784 -0.000000115281
0.000000062505 0.000000421400 -0.000000218203
0.000000121153 0.000000816806 -0.000000378373
0.000000217757 0.000001468101 -0.000000598510
0.000000362621 0.000002444762 -0.000000858644
0.000000559046 0.000003769040 -0.000001107954
0.000000797385 0.000005375900 -0.000001268827
0.000001051656 0.000007090176 -0.000001258644
0.000001281958 0.000008642855 -0.000001024942
0.000001443876 0.000009734493 -0.000000577911
0.000001502305 0.000010128413 0.000000000000
0.000001443876 0.000009734493 0.000000577911
0.000001281958 0.000008642855 0.000001024942
0.000001051656 0.000007090176 0.000001258644
0.000000797385 0.000005375900 0.000001268827
0.000000559046 0.000003769040 0.000001107954
0.000000362621 0.000002444762 0.000000858644
0.000000217757 0.000001468101 0.000000598510
0.000000121153 0.000000816806 0.000000378373
0.000000062505 0.000000421400 0.000000218203
0.000000029930 0.000000201784 0.000000115281
0.000000013315 0.000000089769 0.000000055987
0.000000005509 0.000000037143 0.000000025066
0.000000002122 0.000000014309 0.000000010372
0.000000000762 0.000000005138 0.000000003975
0.000000000255 0.000000001722 0.000000001414
0.000000000080 0.000000000539 0.000000000468
0.000000000023 0.000000000158 0.000000000144
0.000000000006 0.000000000043 0.000000000041
0.000000000002 0.000000000011 0.000000000011
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000009
0.000000000005 0.000000000033 -0.000000000034
0.000000000020 0.000000000129 -0.000000000126
0.000000000071 0.000000000469 -0.000000000439
0.000000000244 0.000000001600 -0.000000001426
0.000000000779 0.000000005108 -0.000000004311
0.000000002324 0.000000015242 -0.000000012121
0.000000006472 0.000000042445 -0.000000031628
0.000000016800 0.000000110178 -0.000000076439
0.000000040604 0.000000266285 -0.000000170731
0.000000091270 0.000000598559 -0.000000351544
0.000000190605 0.000001250016 -0.000000665403
0.000000369453 0.000002422925 -0.000001153837
0.000000664044 0.000004354886 -0.000001825136
0.000001105801 0.000007251993 -0.000002618407
0.000001704792 0.000011180252 -0.000003378670
0.000002431598 0.000015946743 -0.000003869245
0.000003206990 0.000021031867 -0.000003838192
0.000003909289 0.000025637638 -0.000003125527
0.000004403052 0.000028875805 -0.000001762320
0.000004581228 0.000030044305 0.000000000000
0.000004403052 0.000028875805 0.000001762320
0.000003909289 0.000025637638 0.000003125527
0.000003206990 0.000021031867 0.000003838192
0.000002431598 0.000015946743 0.000003869245
0.000001704792 0.000011180252 0.000003378670
0.000001105801 0.000007251993 0.000002618407
0.000000664044 0.000004354886 0.000001825136
0.000000369453 0.000002422925 0.000001153837
0.000000190605 0.000001250016 0.000000665403
0.000000091270 0.000000598559 0.000000351544
0.000000040604 0.000000266285 0.000000170731
0.000000016800 0.000000110178 0.000000076439
0.000000006472 0.000000042445 0.000000031628
0.000000002324 0.000000015242 0.000000012121
0.000000000779 0.000000005108 0.000000004311
0.000000000244 0.000000001600 0.000000001426
0.000000000071 0.000000000469 0.000000000439
0.000000000020 0.000000000129 0.000000000126
0.000000000005 0.000000000033 0.000000000034
0.000000000001 0.000000000008 0.000000000009
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000005
0.000000000003 0.000000000020 -0.000000000022
0.000000000013 0.000000000084 -0.000000000089
0.000000000052 0.000000000327 -0.000000000333
0.000000000188 0.000000001192 -0.000000001158
0.000000000643 0.000000004069 -0.000000003758
0.000000002053 0.000000012993 -0.000000011364
0.000000006126 0.000000038771 -0.000000031950
0.000000017061 0.000000107967 -0.000000083370
0.000000044285 0.000000280257 -0.000000201493
0.000000107031 0.000000677343 -0.000000450045
0.000000240586 0.000001522541 -0.000000926669
0.000000502435 0.000003179638 -0.000001753998
0.000000973877 0.000006163140 -0.000003041508
0.000001750415 0.000011077427 -0.000004811050
0.000002914887 0.000018446734 -0.000006902107
0.000004493822 0.000028438957 -0.000008906155
0.000006409679 0.000040563376 -0.000010199309
0.000008453608 0.000053498290 -0.000010117453
0.000010304865 0.000065213889 -0.000008238873
0.000011606423 0.000073450742 -0.000004645465
0.000012076094 0.000076423030 0.000000000000
0.000011606423 0.000073450742 0.000004645465
0.000010304865 0.000065213889 0.000008238873
0.000008453608 0.000053498290 0.000010117453
0.000006409679 0.000040563376 0.000010199309
0.000004493822 0.000028438957 0.000008906155
0.000002914887 0.000018446734 0.000006902107
0.000001750415 0.000011077427 0.000004811050
0.000000973877 0.000006163140 0.000003041508
0.000000502435 0.000003179638 0.000001753998
0.000000240586 0.000001522541 0.000000926669
0.000000107031 0.000000677343 0.000000450045
0.000000044285 0.000000280257 0.000000201493
0.000000017061 0.000000107967 0.000000083370
0.000000006126 0.000000038771 0.000000031950
0.000000002053 0.000000012993 0.000000011364
0.000000000643 0.000000004069 0.000000003758
0.000000000188 0.000000001192 0.000000001158
0.000000000052 0.000000000327 0.000000000333
0.000000000013 0.000000000084 0.000000000089
0.000000000003 0.000000000020 0.000000000022
0.000000000001 0.000000000005 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000011 -0.000000000013
0.000000000008 0.000000000049 -0.000000000056
0.000000000033 0.000000000202 -0.000000000224
0.000000000129 0.000000000787 -0.000000000833
0.000000000471 0.000000002867 -0.000000002898
0.000000001609 0.000000009788 -0.000000009406
0.000000005138 0.000000031257 -0.000000028439
0.000000015332 0.000000093268 -0.000000079956
0.000000042694 0.000000259726 -0.000000208635
0.000000110824 0.000000674188 -0.000000504237
0.000000267846 0.000001629423 -0.000001126239
0.000000602068 0.000003662637 -0.000002318992
0.000001257345 0.000007648963 -0.000004389387
0.000002437132 0.000014826101 -0.000007611385
0.000004380421 0.000026647950 -0.000012039670
0.000007294515 0.000044375616 -0.000017272550
0.000011245807 0.000068412992 -0.000022287687
0.000016040247 0.000097579594 -0.000025523809
0.000021155187 0.000128695933 -0.000025318965
0.000025787964 0.000156879073 -0.000020617811
0.000029045118 0.000176693716 -0.000011625294
0.000030220470 0.000183843878 0.000000000000
0.000029045118 0.000176693716 0.000011625294
0.000025787964 0.000156879073 0.000020617811
0.000021155187 0.000128695933 0.000025318965
0.000016040247 0.000097579594 0.000025523809
0.000011245807 0.000068412992 0.000022287687
0.000007294515 0.000044375616 0.000017272550
0.000004380421 0.000026647950 0.000012039670
0.000002437132 0.000014826101 0.000007611385
0.000001257345 0.000007648963 0.000004389387
0.000000602068 0.000003662637 0.000002318992
0.000000267846 0.000001629423 0.000001126239
0.000000110824 0.000000674188 0.000000504237
0.000000042694 0.000000259726 0.000000208635
0.000000015332 0.000000093268 0.000000079956
0.000000005138 0.000000031257 0.000000028439
0.000000001609 0.000000009788 0.000000009406
0.000000000471 0.000000002867 0.000000002898
0.000000000129 0.000000000787 0.000000000833
0.000000000033 0.000000000202 0.000000000224
0.000000000008 0.000000000049 0.000000000056
0.000000000002 0.000000000011 0.000000000013
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000007
0.000000000004 0.000000000026 -0.000000000032
0.000000000019 0.000000000113 -0.000000000135
0.000000000080 0.000000000466 -0.000000000538
