# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000006 0.000000000007
0.000000000004 -0.000000000025 0.000000000025
0.000000000014 -0.000000000094 0.000000000090
0.000000000049 -0.000000000328 0.000000000300
0.000000000163 -0.000000001080 0.000000000939
0.000000000501 -0.000000003329 0.000000002738
0.000000001445 -0.000000009600 0.000000007436
0.000000003895 -0.000000025886 0.000000018778
0.000000009809 -0.000000065188 0.000000044007
0.000000023046 -0.000000153150 0.000000095501
0.000000050461 -0.000000335336 0.000000191460
0.000000102875 -0.000000683652 0.000000353621
0.000000195102 -0.000001296541 0.000000599720
0.000000343907 -0.000002285426 0.000000929998
0.000000563012 -0.000003741475 0.000001311218
0.000000855439 -0.000005684790 0.000001666999
0.000001205581 -0.000008011650 0.000001885809
0.000001575152 -0.000010467621 0.000001852827
0.000001907193 -0.000012674191 0.000001498452
0.000002139383 -0.000014217197 0.000000841405
0.000002222942 -0.000014772488 -0.000000000000
0.000002139383 -0.000014217197 -0.000000841405
0.000001907193 -0.000012674191 -0.000001498452
0.000001575152 -0.000010467621 -0.000001852827
0.000001205581 -0.000008011650 -0.000001885809
0.000000855439 -0.000005684790 -0.000001666999
0.000000563012 -0.000003741475 -0.000001311218
0.000000343907 -0.000002285426 -0.000000929998
0.000000195102 -0.000001296541 -0.000000599720
0.000000102875 -0.000000683652 -0.000000353621
0.000000050461 -0.000000335336 -0.000000191460
0.000000023046 -0.000000153150 -0.000000095501
0.000000009809 -0.000000065188 -0.000000044007
0.000000003895 -0.000000025886 -0.000000018778
0.000000001445 -0.000000009600 -0.000000007436
0.000000000501 -0.000000003329 -0.000000002738
0.000000000163 -0.000000001080 -0.000000000939
0.000000000049 -0.000000000328 -0.000000000300
0.000000000014 -0.000000000094 -0.000000000090
0.000000000004 -0.000000000025 -0.000000000025
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000005
0.000000000003 -0.000000000018 0.000000000020
0.000000000011 -0.000000000073 0.000000000075
0.000000000042 -0.000000000272 0.000000000268
0.000000000147 -0.000000000952 0.000000000895
0.000000000484 -0.000000003131 0.000000002797
0.000000001492 -0.000000009647 0.000000008155
0.000000004303 -0.000000027824 0.000000022149
0.000000011603 -0.000000075025 0.000000055934
0.000000029219 -0.000000188933 0.000000131081
0.000000068645 -0.000000443875 0.000000284462
0.000000150305 -0.000000971904 0.000000570290
0.000000306427 -0.000001981426 0.000001053310
0.000000581137 -0.000003757758 0.000001786350
0.000001024376 -0.000006623837 0.000002770129
0.000001677008 -0.000010843897 0.000003905644
0.000002548043 -0.000016476197 0.000004965386
0.000003590990 -0.000023220123 0.000005617141
0.000004691808 -0.000030338251 0.000005518900
0.000005680839 -0.000036733540 0.000004463347
0.000006372447 -0.000041205627 0.000002506242
0.000006621340 -0.000042815025 -0.000000000000
0.000006372447 -0.000041205627 -0.000002506242
0.000005680839 -0.000036733540 -0.000004463347
0.000004691808 -0.000030338251 -0.000005518900
0.000003590990 -0.000023220123 -0.000005617141
0.000002548043 -0.000016476197 -0.000004965386
0.000001677008 -0.000010843897 -0.000003905644
0.000001024376 -0.000006623837 -0.000002770129
0.000000581137 -0.000003757758 -0.000001786350
0.000000306427 -0.000001981426 -0.000001053310
0.000000150305 -0.000000971904 -0.000000570290
0.000000068645 -0.000000443875 -0.000000284462
0.000000029219 -0.000000188933 -0.000000131081
0.000000011603 -0.000000075025 -0.000000055934
0.000000004303 -0.000000027824 -0.000000022149
0.000000001492 -0.000000009647 -0.000000008155
0.000000000484 -0.000000003131 -0.000000002797
0.000000000147 -0.000000000952 -0.000000000895
0.000000000042 -0.000000000272 -0.000000000268
0.000000000011 -0.000000000073 -0.000000000075
0.000000000003 -0.000000000018 -0.000000000020
0.000000000001 -0.000000000004 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000002 -0.000000000011 0.000000000012
0.000000000007 -0.000000000045 0.000000000050
0.000000000029 -0.000000000180 0.000000000192
0.000000000108 -0.000000000672 0.000000000686
0.000000000377 -0.000000002355 0.000000002294
0.000000001241 -0.000000007743 0.000000007168
0.000000003824 -0.000000023861 0.000000020901
0.000000011029 -0.000000068819 0.000000056768
0.000000029738 -0.000000185566 0.000000143360
0.000000074888 -0.000000467304 0.000000335965
0.000000175940 -0.000001097872 0.000000729086
0.000000385236 -0.000002403889 0.000001461671
0.000000785383 -0.000004900822 0.000002699667
0.000001489472 -0.000009294370 0.000004578470
0.000002625508 -0.000016383277 0.000007099927
0.000004298224 -0.000026821096 0.000010010289
0.000006530713 -0.000040751923 0.000012726440
0.000009203821 -0.000057432224 0.000014396909
0.000012025252 -0.000075038070 0.000014145115
0.000014560169 -0.000090856062 0.000011439700
0.000016332782 -0.000101917238 0.000006423578
0.000016970703 -0.000105897895 -0.000000000000
0.000016332782 -0.000101917238 -0.000006423578
0.000014560169 -0.000090856062 -0.000011439700
0.000012025252 -0.000075038070 -0.000014145115
0.000009203821 -0.000057432224 -0.000014396909
0.000006530713 -0.000040751923 -0.000012726440
0.000004298224 -0.000026821096 -0.000010010289
0.000002625508 -0.000016383277 -0.000007099927
0.000001489472 -0.000009294370 -0.000004578470
0.000000785383 -0.000004900822 -0.000002699667
0.000000385236 -0.000002403889 -0.000001461671
0.000000175940 -0.000001097872 -0.000000729086
0.000000074888 -0.000000467304 -0.000000335965
0.000000029738 -0.000000185566 -0.000000143360
0.000000011029 -0.000000068819 -0.000000056768
0.000000003824 -0.000000023861 -0.000000020901
0.000000001241 -0.000000007743 -0.000000007168
0.000000000377 -0.000000002355 -0.000000002294
0.000000000108 -0.000000000672 -0.000000000686
0.000000000029 -0.000000000180 -0.000000000192
0.000000000007 -0.000000000045 -0.000000000050
0.000000000002 -0.000000000011 -0.000000000012
0.000000000000 -0.000000000002 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000006 0.000000000007
0.000000000004 -0.000000000025 0.000000000030
0.000000000018 -0.000000000106 0.000000000123
0.000000000070 -0.000000000421 0.000000000467
0.000000000262 -0.000000001570 0.000000001668
0.000000000918 -0.000000005504 0.000000005578
0.000000003018 -0.000000018100 0.000000017432
0.000000009300 -0.000000055775 0.000000050830
0.000000026821 -0.000000160862 0.000000138058
0.000000072322 -0.000000433758 0.000000348648
0.000000182125 -0.000001092317 0.000000817057
0.000000427880 -0.000002566259 0.000001773115
0.000000936883 -0.000005619055 0.000003554739
0.000001910028 -0.000011455597 0.000006565510
0.000003622352 -0.000021725450 0.000011134703
0.000006385156 -0.000038295664 0.000017266811
0.000010453152 -0.000062693910 0.000024344723
0.000015882500 -0.000095257010 0.000030950321
0.000022383417 -0.000134246966 0.000035012854
0.000029245053 -0.000175400367 0.000034400497
0.000035409897 -0.000212374685 0.000027821008
0.000039720838 -0.000238230020 0.000015621950
0.000041272244 -0.000247534745 -0.000000000000
0.000039720838 -0.000238230020 -0.000015621950
0.000035409897 -0.000212374685 -0.000027821008
0.000029245053 -0.000175400367 -0.000034400497
0.000022383417 -0.000134246966 -0.000035012854
0.000015882500 -0.000095257010 -0.000030950321
0.000010453152 -0.000062693910 -0.000024344723
0.000006385156 -0.000038295664 -0.000017266811
0.000003622352 -0.000021725450 -0.000011134703
0.000001910028 -0.000011455597 -0.000006565510
0.000000936883 -0.000005619055 -0.000003554739
0.000000427880 -0.000002566259 -0.000001773115
0.000000182125 -0.000001092317 -0.000000817057
0.000000072322 -0.000000433758 -0.000000348648
0.000000026821 -0.000000160862 -0.000000138058
0.000000009300 -0.000000055775 -0.000000050830
0.000000003018 -0.000000018100 -0.000000017432
0.000000000918 -0.000000005504 -0.000000005578
0.000000000262 -0.000000001570 -0.000000001668
0.000000000070 -0.000000000421 -0.000000000467
0.000000000018 -0.000000000106 -0.000000000123
0.000000000004 -0.000000000025 -0.000000000030
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000002
