# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000009 0.000000000009
0.000000000005 -0.000000000034 0.000000000034
0.000000000019 -0.000000000125 0.000000000120
0.000000000065 -0.000000000431 0.000000000394
0.000000000211 -0.000000001397 0.000000001215
0.000000000643 -0.000000004248 0.000000003497
0.000000001831 -0.000000012098 0.000000009376
0.000000004877 -0.000000032233 0.000000023390
0.000000012145 -0.000000080263 0.000000054192
0.000000028234 -0.000000186594 0.000000116352
0.000000061222 -0.000000404606 0.000000230963
0.000000123705 -0.000000817540 0.000000422724
0.000000232717 -0.000001537973 0.000000711036
0.000000407263 -0.000002691515 0.000001094545
0.000000662535 -0.000004378551 0.000001533317
0.000001001244 -0.000006617008 0.000001938682
0.000001404814 -0.000009284110 0.000002183242
0.000001829092 -0.000012088074 0.000002137469
0.000002209149 -0.000014599787 0.000001724262
0.000002474384 -0.000016352667 0.000000966720
0.000002569740 -0.000016982855 0.000000000000
0.000002474384 -0.000016352667 -0.000000966720
0.000002209149 -0.000014599787 -0.000001724262
0.000001829092 -0.000012088074 -0.000002137469
0.000001404814 -0.000009284110 -0.000002183242
0.000001001244 -0.000006617008 -0.000001938682
0.000000662535 -0.000004378551 -0.000001533317
0.000000407263 -0.000002691515 -0.000001094545
0.000000232717 -0.000001537973 -0.000000711036
0.000000123705 -0.000000817540 -0.000000422724
0.000000061222 -0.000000404606 -0.000000230963
0.000000028234 -0.000000186594 -0.000000116352
0.000000012145 -0.000000080263 -0.000000054192
0.000000004877 -0.000000032233 -0.000000023390
0.000000001831 -0.000000012098 -0.000000009376
0.000000000643 -0.000000004248 -0.000000003497
0.000000000211 -0.000000001397 -0.000000001215
0.000000000065 -0.000000000431 -0.000000000394
0.000000000019 -0.000000000125 -0.000000000120
0.000000000005 -0.000000000034 -0.000000000034
0.000000000001 -0.000000000009 -0.000000000009
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000006 0.000000000007
0.000000000004 -0.000000000025 0.000000000027
0.000000000015 -0.000000000097 0.000000000100
0.000000000056 -0.000000000358 0.000000000353
0.000000000192 -0.000000001238 0.000000001165
0.000000000624 -0.000000004015 0.000000003589
0.000000001898 -0.000000012208 0.000000010325
0.000000005406 -0.000000034766 0.000000027687
0.000000014403 -0.000000092630 0.000000069073
0.000000035864 -0.000000230655 0.000000160031
0.000000083377 -0.000000536224 0.000000343594
0.000000180793 -0.000001162733 0.000000682047
0.000000365308 -0.000002349402 0.000001248328
0.000000687225 -0.000004419743 0.000002099730
0.000001202672 -0.000007734727 0.000003232255
0.000001956505 -0.000012582840 0.000004527974
0.000002956733 -0.000019015594 0.000005725040
0.000004148496 -0.000026680166 0.000006447241
0.000005401415 -0.000034738044 0.000006312070
0.000006523745 -0.000041956066 0.000005091847
0.000007306998 -0.000046993395 0.000002854781
0.000007588591 -0.000048804397 0.000000000000
0.000007306998 -0.000046993395 -0.000002854781
0.000006523745 -0.000041956066 -0.000005091847
0.000005401415 -0.000034738044 -0.000006312070
0.000004148496 -0.000026680166 -0.000006447241
0.000002956733 -0.000019015594 -0.000005725040
0.000001956505 -0.000012582840 -0.000004527974
0.000001202672 -0.000007734727 -0.000003232255
0.000000687225 -0.000004419743 -0.000002099730
0.000000365308 -0.000002349402 -0.000001248328
0.000000180793 -0.000001162733 -0.000000682047
0.000000083377 -0.000000536224 -0.000000343594
0.000000035864 -0.000000230655 -0.000000160031
0.000000014403 -0.000000092630 -0.000000069073
0.000000005406 -0.000000034766 -0.000000027687
0.000000001898 -0.000000012208 -0.000000010325
0.000000000624 -0.000000004015 -0.000000003589
0.000000000192 -0.000000001238 -0.000000001165
0.000000000056 -0.000000000358 -0.000000000353
0.000000000015 -0.000000000097 -0.000000000100
0.000000000004 -0.000000000025 -0.000000000027
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000002 -0.000000000015 0.000000000017
0.000000000010 -0.000000000061 0.000000000068
0.000000000038 -0.000000000239 0.000000000255
0.000000000141 -0.000000000877 0.000000000897
0.000000000488 -0.000000003030 0.000000002955
0.000000001583 -0.000000009828 0.000000009104
0.000000004815 -0.000000029884 0.000000026191
0.000000013712 -0.000000085106 0.000000070229
0.000000036535 -0.000000226752 0.000000175211
0.000000090973 -0.000000564626 0.000000405934
0.000000211494 -0.000001312640 0.000000871558
0.000000458598 -0.000002846290 0.000001730073
0.000000926637 -0.000005751174 0.000003166496
0.000001743209 -0.000010819223 0.000005326152
0.000003050685 -0.000018934074 0.000008198903
0.000004962849 -0.000030801917 0.000011485611
0.000007500017 -0.000046548852 0.000014522074
0.000010523032 -0.000065311191 0.000016354003
0.000013701172 -0.000085036316 0.000016011130
0.000016548061 -0.000102705532 0.000012915924
0.000018534854 -0.000115036563 0.000007241407
0.000019249139 -0.000119469768 0.000000000000
0.000018534854 -0.000115036563 -0.000007241407
0.000016548061 -0.000102705532 -0.000012915924
0.000013701172 -0.000085036316 -0.000016011130
0.000010523032 -0.000065311191 -0.000016354003
0.000007500017 -0.000046548852 -0.000014522074
0.000004962849 -0.000030801917 -0.000011485611
0.000003050685 -0.000018934074 -0.000008198903
0.000001743209 -0.000010819223 -0.000005326152
0.000000926637 -0.000005751174 -0.000003166496
0.000000458598 -0.000002846290 -0.000001730073
0.000000211494 -0.000001312640 -0.000000871558
0.000000090973 -0.000000564626 -0.000000405934
0.000000036535 -0.000000226752 -0.000000175211
0.000000013712 -0.000000085106 -0.000000070229
0.000000004815 -0.000000029884 -0.000000026191
0.000000001583 -0.000000009828 -0.000000009104
0.000000000488 -0.000000003030 -0.000000002955
0.000000000141 -0.000000000877 -0.000000000897
0.000000000038 -0.000000000239 -0.000000000255
0.000000000010 -0.000000000061 -0.000000000068
0.000000000002 -0.000000000015 -0.000000000017
0.000000000001 -0.000000000003 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000008 0.000000000010
0.000000000006 -0.000000000034 0.000000000041
0.000000000024 -0.000000000141 0.000000000163
0.000000000092 -0.000000000552 0.000000000613
0.000000000340 -0.000000002028 0.000000002158
0.000000001175 -0.000000007008 0.000000007110
0.000000003810 -0.000000022729 0.000000021908
0.000000011586 -0.000000069114 0.000000063025
0.000000032996 -0.000000196827 0.000000168995
0.000000087914 -0.000000524419 0.000000421615
0.000000218912 -0.000001305834 0.000000976812
0.000000508926 -0.000003035796 0.000002097257
0.000001103540 -0.000006582731 0.000004163128
0.000002229797 -0.000013300972 0.000007619639
0.000004194738 -0.000025022055 0.000012816488
0.000007340959 -0.000043789599 0.000019729280
0.000011942259 -0.000071236838 0.000027638188
0.000018047528 -0.000107655411 0.000034944925
0.000025321903 -0.000151047832 0.000039353154
0.000032969562 -0.000196666925 0.000038528087
0.000039820121 -0.000237531236 0.000031079994
0.000044601005 -0.000266049710 0.000017425226
0.000046319809 -0.000276302563 0.000000000000
0.000044601005 -0.000266049710 -0.000017425226
0.000039820121 -0.000237531236 -0.000031079994
0.000032969562 -0.000196666925 -0.000038528087
0.000025321903 -0.000151047832 -0.000039353154
0.000018047528 -0.000107655411 -0.000034944925
0.000011942259 -0.000071236838 -0.000027638188
0.000007340959 -0.000043789599 -0.000019729280
0.000004194738 -0.000025022055 -0.000012816488
0.000002229797 -0.000013300972 -0.000007619639
0.000001103540 -0.000006582731 -0.000004163128
0.000000508926 -0.000003035796 -0.000002097257
0.000000218912 -0.000001305834 -0.000000976812
0.000000087914 -0.000000524419 -0.000000421615
0.000000032996 -0.000000196827 -0.000000168995
0.000000011586 -0.000000069114 -0.000000063025
0.000000003810 -0.000000022729 -0.000000021908
0.000000001175 -0.000000007008 -0.000000007110
0.000000000340 -0.000000002028 -0.000000002158
0.000000000092 -0.000000000552 -0.000000000613
0.000000000024 -0.000000000141 -0.000000000163
0.000000000006 -0.000000000034 -0.000000000041
0.000000000001 -0.000000000008 -0.000000000010
0.000000000000 -0.000000000002 -0.000000000002
