# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000004 -0.000000000002
0.000000000001 -0.000000000011 -0.000000000005
0.000000000003 -0.000000000028 -0.000000000011
0.000000000008 -0.000000000065 -0.000000000021
0.000000000015 -0.000000000127 -0.000000000034
0.000000000026 -0.000000000216 -0.000000000043
0.000000000038 -0.000000000317 -0.000000000043
0.000000000048 -0.000000000399 -0.000000000027
0.000000000052 -0.000000000431 0.000000000000
0.000000000048 -0.000000000399 0.000000000027
0.000000000038 -0.000000000317 0.000000000043
0.000000000026 -0.000000000216 0.000000000043
0.000000000015 -0.000000000127 0.000000000034
0.000000000008 -0.000000000065 0.000000000021
0.000000000003 -0.000000000028 0.000000000011
0.000000000001 -0.000000000011 0.000000000005
0.000000000000 -0.000000000004 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000003
0.000000000003 -0.000000000021 -0.000000000011
0.000000000008 -0.000000000063 -0.000000000028
0.000000000020 -0.000000000163 -0.000000000064
0.000000000046 -0.000000000371 -0.000000000124
0.000000000091 -0.000000000730 -0.000000000198
0.000000000154 -0.000000001243 -0.000000000255
0.000000000226 -0.000000001821 -0.000000000251
0.000000000284 -0.000000002292 -0.000000000159
0.000000000307 -0.000000002475 0.000000000000
0.000000000284 -0.000000002292 0.000000000159
0.000000000226 -0.000000001821 0.000000000251
0.000000000154 -0.000000001243 0.000000000255
0.000000000091 -0.000000000730 0.000000000198
0.000000000046 -0.000000000371 0.000000000124
0.000000000020 -0.000000000163 0.000000000064
0.000000000008 -0.000000000063 0.000000000028
0.000000000003 -0.000000000021 0.000000000011
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000005
0.000000000004 -0.000000000032 -0.000000000019
0.000000000014 -0.000000000110 -0.000000000058
0.000000000042 -0.000000000329 -0.000000000154
0.000000000110 -0.000000000859 -0.000000000350
0.000000000249 -0.000000001951 -0.000000000673
0.000000000491 -0.000000003843 -0.000000001074
0.000000000836 -0.000000006538 -0.000000001385
0.000000001225 -0.000000009579 -0.000000001364
0.000000001541 -0.000000012058 -0.000000000862
0.000000001665 -0.000000013021 0.000000000000
0.000000001541 -0.000000012058 0.000000000862
0.000000001225 -0.000000009579 0.000000001364
0.000000000836 -0.000000006538 0.000000001385
0.000000000491 -0.000000003843 0.000000001074
0.000000000249 -0.000000001951 0.000000000673
0.000000000110 -0.000000000859 0.000000000350
0.000000000042 -0.000000000329 0.000000000154
0.000000000014 -0.000000000110 0.000000000058
0.000000000004 -0.000000000032 0.000000000019
0.000000000001 -0.000000000008 0.000000000005
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000010 -0.000000000007
0.000000000005 -0.000000000042 -0.000000000027
0.000000000021 -0.000000000160 -0.000000000096
0.000000000072 -0.000000000545 -0.000000000295
0.000000000215 -0.000000001626 -0.000000000785
0.000000000561 -0.000000004246 -0.000000001787
0.000000001274 -0.000000009647 -0.000000003436
0.000000002510 -0.000000019004 -0.000000005487
0.000000004270 -0.000000032332 -0.000000007076
0.000000006256 -0.000000047371 -0.000000006966
0.000000007875 -0.000000059627 -0.000000004405
0.000000008504 -0.000000064391 0.000000000000
0.000000007875 -0.000000059627 0.000000004405
0.000000006256 -0.000000047371 0.000000006966
0.000000004270 -0.000000032332 0.000000007076
0.000000002510 -0.000000019004 0.000000005487
0.000000001274 -0.000000009647 0.000000003436
0.000000000561 -0.000000004246 0.000000001787
0.000000000215 -0.000000001626 0.000000000785
0.000000000072 -0.000000000545 0.000000000295
0.000000000021 -0.000000000160 0.000000000096
0.000000000005 -0.000000000042 0.000000000027
0.000000000001 -0.000000000010 0.000000000007
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
