# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000010 -0.000000000010
0.000000000006 0.000000000040 -0.000000000038
0.000000000022 0.000000000147 -0.000000000134
0.000000000075 0.000000000503 -0.000000000436
0.000000000239 0.000000001613 -0.000000001324
0.000000000715 0.000000004828 -0.000000003734
0.000000001998 0.000000013489 -0.000000009776
0.000000005202 0.000000035119 -0.000000023700
0.000000012608 0.000000085117 -0.000000053087
0.000000028413 0.000000191828 -0.000000109600
0.000000059480 0.000000401567 -0.000000207957
0.000000115541 0.000000780054 -0.000000361404
0.000000208072 0.000001404761 -0.000000572798
0.000000347082 0.000002343257 -0.000000823179
0.000000535865 0.000003617790 -0.000001063763
0.000000765235 0.000005166337 -0.000001219706
0.000001010199 0.000006820163 -0.000001211073
0.000001232250 0.000008319296 -0.000000986881
0.000001388450 0.000009373855 -0.000000556680
0.000001444831 0.000009754498 -0.000000000000
0.000001388450 0.000009373855 0.000000556680
0.000001232250 0.000008319296 0.000000986881
0.000001010199 0.000006820163 0.000001211073
0.000000765235 0.000005166337 0.000001219706
0.000000535865 0.000003617790 0.000001063763
0.000000347082 0.000002343257 0.000000823179
0.000000208072 0.000001404761 0.000000572798
0.000000115541 0.000000780054 0.000000361404
0.000000059480 0.000000401567 0.000000207957
0.000000028413 0.000000191828 0.000000109600
0.000000012608 0.000000085117 0.000000053087
0.000000005202 0.000000035119 0.000000023700
0.000000001998 0.000000013489 0.000000009776
0.000000000715 0.000000004828 0.000000003734
0.000000000239 0.000000001613 0.000000001324
0.000000000075 0.000000000503 0.000000000436
0.000000000022 0.000000000147 0.000000000134
0.000000000006 0.000000000040 0.000000000038
0.000000000002 0.000000000010 0.000000000010
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000008
0.000000000005 0.000000000031 -0.000000000031
0.000000000018 0.000000000119 -0.000000000117
0.000000000066 0.000000000437 -0.000000000409
0.000000000228 0.000000001496 -0.000000001333
0.000000000730 0.000000004795 -0.000000004046
0.000000002186 0.000000014356 -0.000000011415
0.000000006107 0.000000040105 -0.000000029883
0.000000015900 0.000000104418 -0.000000072443
0.000000038537 0.000000253075 -0.000000162269
0.000000086850 0.000000570351 -0.000000335010
0.000000181810 0.000001193960 -0.000000635653
0.000000353169 0.000002319295 -0.000001104687
0.000000636005 0.000004176705 -0.000001750844
0.000001060909 0.000006967085 -0.000002516174
0.000001637954 0.000010756589 -0.000003251556
0.000002339058 0.000015360805 -0.000003728219
0.000003087828 0.000020278044 -0.000003701831
0.000003766560 0.000024735339 -0.000003016553
0.000004244011 0.000027870804 -0.000001701577
0.000004416347 0.000029002550 -0.000000000000
0.000004244011 0.000027870804 0.000001701577
0.000003766560 0.000024735339 0.000003016553
0.000003087828 0.000020278044 0.000003701831
0.000002339058 0.000015360805 0.000003728219
0.000001637954 0.000010756589 0.000003251556
0.000001060909 0.000006967085 0.000002516174
0.000000636005 0.000004176705 0.000001750844
0.000000353169 0.000002319295 0.000001104687
0.000000181810 0.000001193960 0.000000635653
0.000000086850 0.000000570351 0.000000335010
0.000000038537 0.000000253075 0.000000162269
0.000000015900 0.000000104418 0.000000072443
0.000000006107 0.000000040105 0.000000029883
0.000000002186 0.000000014356 0.000000011415
0.000000000730 0.000000004795 0.000000004046
0.000000000228 0.000000001496 0.000000001333
0.000000000066 0.000000000437 0.000000000409
0.000000000018 0.000000000119 0.000000000117
0.000000000005 0.000000000031 0.000000000031
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000005
0.000000000003 0.000000000019 -0.000000000021
0.000000000012 0.000000000078 -0.000000000083
0.000000000048 0.000000000304 -0.000000000310
0.000000000176 0.000000001114 -0.000000001082
0.000000000602 0.000000003816 -0.000000003525
0.000000001930 0.000000012231 -0.000000010696
0.000000005779 0.000000036619 -0.000000030174
0.000000016143 0.000000102301 -0.000000078992
0.000000042030 0.000000266349 -0.000000191495
0.000000101868 0.000000645544 -0.000000428939
0.000000229577 0.000001454849 -0.000000885557
0.000000480592 0.000003045549 -0.000001680270
0.000000933560 0.000005916050 -0.000002920106
0.000001681203 0.000010653926 -0.000004628144
0.000002804384 0.000017771619 -0.000006651201
0.000004329732 0.000027437873 -0.000008595094
0.000006183016 0.000039182292 -0.000009855094
0.000008162298 0.000051725168 -0.000009785341
0.000009956444 0.000063094822 -0.000007973891
0.000011218528 0.000071092757 -0.000004497912
0.000011674078 0.000073979610 -0.000000000000
0.000011218528 0.000071092757 0.000004497912
0.000009956444 0.000063094822 0.000007973891
0.000008162298 0.000051725168 0.000009785341
0.000006183016 0.000039182292 0.000009855094
0.000004329732 0.000027437873 0.000008595094
0.000002804384 0.000017771619 0.000006651201
0.000001681203 0.000010653926 0.000004628144
0.000000933560 0.000005916050 0.000002920106
0.000000480592 0.000003045549 0.000001680270
0.000000229577 0.000001454849 0.000000885557
0.000000101868 0.000000645544 0.000000428939
0.000000042030 0.000000266349 0.000000191495
0.000000016143 0.000000102301 0.000000078992
0.000000005779 0.000000036619 0.000000030174
0.000000001930 0.000000012231 0.000000010696
0.000000000602 0.000000003816 0.000000003525
0.000000000176 0.000000001114 0.000000001082
0.000000000048 0.000000000304 0.000000000310
0.000000000012 0.000000000078 0.000000000083
0.000000000003 0.000000000019 0.000000000021
0.000000000001 0.000000000004 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000010 -0.000000000012
0.000000000007 0.000000000045 -0.000000000052
0.000000000031 0.000000000188 -0.000000000208
0.000000000121 0.000000000734 -0.000000000777
0.000000000441 0.000000002687 -0.000000002715
0.000000001511 0.000000009207 -0.000000008846
0.000000004844 0.000000029507 -0.000000026842
0.000000014502 0.000000088344 -0.000000075726
0.000000040513 0.000000246800 -0.000000198239
0.000000105480 0.000000642565 -0.000000480580
0.000000255650 0.000001557369 -0.000001076476
0.000000576152 0.000003509810 -0.000002222417
0.000001206105 0.000007347358 -0.000004216849
0.000002342886 0.000014272411 -0.000007328372
0.000004219190 0.000025702491 -0.000011614907
0.000007037953 0.000042873855 -0.000016692022
0.000010866004 0.000066193597 -0.000021570464
0.000015517053 0.000094526892 -0.000024732592
0.000020484309 0.000124786458 -0.000024557539
0.000024986943 0.000152215636 -0.000020011479
0.000028154302 0.000171510576 -0.000011288074
0.000029297560 0.000178475080 -0.000000000000
0.000028154302 0.000171510576 0.000011288074
0.000024986943 0.000152215636 0.000020011479
0.000020484309 0.000124786458 0.000024557539
0.000015517053 0.000094526892 0.000024732592
0.000010866004 0.000066193597 0.000021570464
0.000007037953 0.000042873855 0.000016692022
0.000004219190 0.000025702491 0.000011614907
0.000002342886 0.000014272411 0.000007328372
0.000001206105 0.000007347358 0.000004216849
0.000000576152 0.000003509810 0.000002222417
0.000000255650 0.000001557369 0.000001076476
0.000000105480 0.000000642565 0.000000480580
0.000000040513 0.000000246800 0.000000198239
0.000000014502 0.000000088344 0.000000075726
0.000000004844 0.000000029507 0.000000026842
0.000000001511 0.000000009207 0.000000008846
0.000000000441 0.000000002687 0.000000002715
0.000000000121 0.000000000734 0.000000000777
0.000000000031 0.000000000188 0.000000000208
0.000000000007 0.000000000045 0.000000000052
0.000000000002 0.000000000010 0.000000000012
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000007
0.000000000004 0.000000000024 -0.000000000029
0.000000000018 0.000000000105 -0.000000000126
0.000000000074 0.000000000435 -0.000000000501
