# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000002 0.000000000015 0.000000000015
0.000000000008 0.000000000056 0.000000000053
0.000000000028 0.000000000193 0.000000000172
0.000000000089 0.000000000616 0.000000000514
0.000000000262 0.000000001825 0.000000001420
0.000000000720 0.000000005011 0.000000003622
0.000000001835 0.000000012769 0.000000008519
0.000000004339 0.000000030193 0.000000018464
0.000000009520 0.000000066244 0.000000036829
0.000000019381 0.000000134864 0.000000067481
0.000000036612 0.000000254766 0.000000113311
0.000000064175 0.000000446569 0.000000173792
0.000000104380 0.000000726333 0.000000242287
0.000000157530 0.000001096185 0.000000304717
0.000000220603 0.000001535084 0.000000341377
0.000000286656 0.000001994715 0.000000332694
0.000000345629 0.000002405083 0.000000267425
0.000000386687 0.000002690788 0.000000149597
0.000000401430 0.000002793375 0.000000000000
0.000000386687 0.000002690788 -0.000000149597
0.000000345629 0.000002405083 -0.000000267425
0.000000286656 0.000001994715 -0.000000332694
0.000000220603 0.000001535084 -0.000000341377
0.000000157530 0.000001096185 -0.000000304717
0.000000104380 0.000000726333 -0.000000242287
0.000000064175 0.000000446569 -0.000000173792
0.000000036612 0.000000254766 -0.000000113311
0.000000019381 0.000000134864 -0.000000067481
0.000000009520 0.000000066244 -0.000000036829
0.000000004339 0.000000030193 -0.000000018464
0.000000001835 0.000000012769 -0.000000008519
0.000000000720 0.000000005011 -0.000000003622
0.000000000262 0.000000001825 -0.000000001420
0.000000000089 0.000000000616 -0.000000000514
0.000000000028 0.000000000193 -0.000000000172
0.000000000008 0.000000000056 -0.000000000053
0.000000000002 0.000000000015 -0.000000000015
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000012 0.000000000013
0.000000000007 0.000000000047 0.000000000048
0.000000000026 0.000000000174 0.000000000169
0.000000000088 0.000000000598 0.000000000548
0.000000000282 0.000000001908 0.000000001638
0.000000000835 0.000000005646 0.000000004525
0.000000002294 0.000000015506 0.000000011539
0.000000005847 0.000000039514 0.000000027143
0.000000013825 0.000000093433 0.000000058832
0.000000030332 0.000000204996 0.000000117345
0.000000061752 0.000000417341 0.000000215008
0.000000116653 0.000000788385 0.000000361034
0.000000204476 0.000001381928 0.000000553737
0.000000332576 0.000002247672 0.000000771976
0.000000501925 0.000003392195 0.000000970891
0.000000702889 0.000004750388 0.000001087700
0.000000913347 0.000006172737 0.000001060032
0.000001101247 0.000007442637 0.000000852073
0.000001232066 0.000008326765 0.000000476646
0.000001279039 0.000008644226 0.000000000000
0.000001232066 0.000008326765 -0.000000476646
0.000001101247 0.000007442637 -0.000000852073
0.000000913347 0.000006172737 -0.000001060032
0.000000702889 0.000004750388 -0.000001087700
0.000000501925 0.000003392195 -0.000000970891
0.000000332576 0.000002247672 -0.000000771976
0.000000204476 0.000001381928 -0.000000553737
0.000000116653 0.000000788385 -0.000000361034
0.000000061752 0.000000417341 -0.000000215008
0.000000030332 0.000000204996 -0.000000117345
0.000000013825 0.000000093433 -0.000000058832
0.000000005847 0.000000039514 -0.000000027143
0.000000002294 0.000000015506 -0.000000011539
0.000000000835 0.000000005646 -0.000000004525
0.000000000282 0.000000001908 -0.000000001638
0.000000000088 0.000000000598 -0.000000000548
0.000000000026 0.000000000174 -0.000000000169
0.000000000007 0.000000000047 -0.000000000048
0.000000000002 0.000000000012 -0.000000000013
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000008
0.000000000005 0.000000000030 0.000000000033
0.000000000018 0.000000000118 0.000000000126
0.000000000067 0.000000000437 0.000000000442
0.000000000231 0.000000001502 0.000000001430
0.000000000737 0.000000004790 0.000000004277
0.000000002182 0.000000014176 0.000000011816
0.000000005991 0.000000038930 0.000000030132
0.000000015267 0.000000099205 0.000000070878
0.000000036100 0.000000234573 0.000000153627
0.000000079206 0.000000514664 0.000000306423
0.000000161252 0.000001047779 0.000000561448
0.000000304616 0.000001979323 0.000000942767
0.000000533948 0.000003469475 0.000001445970
0.000000868454 0.000005643017 0.000002015859
0.000001310674 0.000008516463 0.000002535285
0.000001835453 0.000011926351 0.000002840306
0.000002385019 0.000015497308 0.000002768057
0.000002875682 0.000018685526 0.000002225015
0.000003217291 0.000020905221 0.000001244665
0.000003339951 0.000021702240 0.000000000000
0.000003217291 0.000020905221 -0.000001244665
0.000002875682 0.000018685526 -0.000002225015
0.000002385019 0.000015497308 -0.000002768057
0.000001835453 0.000011926351 -0.000002840306
0.000001310674 0.000008516463 -0.000002535285
0.000000868454 0.000005643017 -0.000002015859
0.000000533948 0.000003469475 -0.000001445970
0.000000304616 0.000001979323 -0.000000942767
0.000000161252 0.000001047779 -0.000000561448
0.000000079206 0.000000514664 -0.000000306423
0.000000036100 0.000000234573 -0.000000153627
0.000000015267 0.000000099205 -0.000000070878
0.000000005991 0.000000038930 -0.000000030132
0.000000002182 0.000000014176 -0.000000011816
0.000000000737 0.000000004790 -0.000000004277
0.000000000231 0.000000001502 -0.000000001430
0.000000000067 0.000000000437 -0.000000000442
0.000000000018 0.000000000118 -0.000000000126
0.000000000005 0.000000000030 -0.000000000033
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000003 0.000000000016 0.000000000020
0.000000000011 0.000000000070 0.000000000082
0.000000000045 0.000000000279 0.000000000312
0.000000000166 0.000000001032 0.000000001092
0.000000000571 0.000000003549 0.000000003531
0.000000001820 0.000000011320 0.000000010560
0.000000005386 0.000000033504 0.000000029171
0.000000014791 0.000000092013 0.000000074389
0.000000037692 0.000000234473 0.000000174980
0.000000089123 0.000000554419 0.000000379268
0.000000195541 0.000001216422 0.000000756484
0.000000398092 0.000002476457 0.000001386081
0.000000752022 0.000004678187 0.000002327463
0.000001318190 0.000008200206 0.000003569752
0.000002144004 0.000013337436 0.000004976669
0.000003235739 0.000020128910 0.000006259007
0.000004531289 0.000028188279 0.000007012030
0.000005888036 0.000036628341 0.000006833665
0.000007099365 0.000044163787 0.000005493024
0.000007942714 0.000049410101 0.000003072776
0.000008245533 0.000051293880 -0.000000000000
0.000007942714 0.000049410101 -0.000003072776
0.000007099365 0.000044163787 -0.000005493024
0.000005888036 0.000036628341 -0.000006833665
0.000004531289 0.000028188279 -0.000007012030
0.000003235739 0.000020128910 -0.000006259007
0.000002144004 0.000013337436 -0.000004976669
0.000001318190 0.000008200206 -0.000003569752
0.000000752022 0.000004678187 -0.000002327463
0.000000398092 0.000002476457 -0.000001386081
0.000000195541 0.000001216422 -0.000000756484
0.000000089123 0.000000554419 -0.000000379268
0.000000037692 0.000000234473 -0.000000174980
0.000000014791 0.000000092013 -0.000000074389
0.000000005386 0.000000033504 -0.000000029171
0.000000001820 0.000000011320 -0.000000010560
0.000000000571 0.000000003549 -0.000000003531
0.000000000166 0.000000001032 -0.000000001092
0.000000000045 0.000000000279 -0.000000000312
0.000000000011 0.000000000070 -0.000000000082
0.000000000003 0.000000000016 -0.000000000020
0.000000000001 0.000000000003 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000008 0.000000000011
0.000000000006 0.000000000037 0.000000000048
0.000000000027 0.000000000158 0.000000000195
