# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000008 0.000000000008
0.000000000005 -0.000000000031 0.000000000031
0.000000000017 -0.000000000115 0.000000000111
0.000000000060 -0.000000000400 0.000000000366
0.000000000197 -0.000000001301 0.000000001132
0.000000000600 -0.000000003971 0.000000003268
0.000000001714 -0.000000011348 0.000000008793
0.000000004583 -0.000000030336 0.000000022012
0.000000011448 -0.000000075775 0.000000051159
0.000000026692 -0.000000176674 0.000000110167
0.000000058034 -0.000000384129 0.000000219286
0.000000117554 -0.000000778085 0.000000402362
0.000000221639 -0.000001467029 0.000000678330
0.000000388653 -0.000002572488 0.000001046324
0.000000633365 -0.000004192236 0.000001468377
0.000000958590 -0.000006344895 0.000001859397
0.000001346620 -0.000008913261 0.000002096581
0.000001755009 -0.000011616383 0.000002054638
0.000002121135 -0.000014039766 0.000001658610
0.000002376789 -0.000015731936 0.000000930306
0.000002468727 -0.000016340467 -0.000000000000
0.000002376789 -0.000015731936 -0.000000930306
0.000002121135 -0.000014039766 -0.000001658610
0.000001755009 -0.000011616383 -0.000002054638
0.000001346620 -0.000008913261 -0.000002096581
0.000000958590 -0.000006344895 -0.000001859397
0.000000633365 -0.000004192236 -0.000001468377
0.000000388653 -0.000002572488 -0.000001046324
0.000000221639 -0.000001467029 -0.000000678330
0.000000117554 -0.000000778085 -0.000000402362
0.000000058034 -0.000000384129 -0.000000219286
0.000000026692 -0.000000176674 -0.000000110167
0.000000011448 -0.000000075775 -0.000000051159
0.000000004583 -0.000000030336 -0.000000022012
0.000000001714 -0.000000011348 -0.000000008793
0.000000000600 -0.000000003971 -0.000000003268
0.000000000197 -0.000000001301 -0.000000001132
0.000000000060 -0.000000000400 -0.000000000366
0.000000000017 -0.000000000115 -0.000000000111
0.000000000005 -0.000000000031 -0.000000000031
0.000000000001 -0.000000000008 -0.000000000008
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000006
0.000000000004 -0.000000000023 0.000000000025
0.000000000014 -0.000000000090 0.000000000093
0.000000000052 -0.000000000332 0.000000000327
0.000000000179 -0.000000001151 0.000000001083
0.000000000582 -0.000000003748 0.000000003350
0.000000001776 -0.000000011438 0.000000009673
0.000000005075 -0.000000032689 0.000000026029
0.000000013567 -0.000000087383 0.000000065157
0.000000033887 -0.000000218269 0.000000151437
0.000000079011 -0.000000508910 0.000000326105
0.000000171788 -0.000001106484 0.000000649108
0.000000347970 -0.000002241277 0.000001191032
0.000000656075 -0.000004225779 0.000002007925
0.000001150452 -0.000007410059 0.000003097224
0.000001874825 -0.000012075746 0.000004346544
0.000002837523 -0.000018276484 0.000005504002
0.000003986131 -0.000025674670 0.000006206090
0.000005195004 -0.000033461019 0.000006081934
0.000006278773 -0.000040441577 0.000004909652
0.000007035535 -0.000045315878 0.000002753798
0.000007307678 -0.000047068753 -0.000000000000
0.000007035535 -0.000045315878 -0.000002753798
0.000006278773 -0.000040441577 -0.000004909652
0.000005195004 -0.000033461019 -0.000006081934
0.000003986131 -0.000025674670 -0.000006206090
0.000002837523 -0.000018276484 -0.000005504002
0.000001874825 -0.000012075746 -0.000004346544
0.000001150452 -0.000007410059 -0.000003097224
0.000000656075 -0.000004225779 -0.000002007925
0.000000347970 -0.000002241277 -0.000001191032
0.000000171788 -0.000001106484 -0.000000649108
0.000000079011 -0.000000508910 -0.000000326105
0.000000033887 -0.000000218269 -0.000000151437
0.000000013567 -0.000000087383 -0.000000065157
0.000000005075 -0.000000032689 -0.000000026029
0.000000001776 -0.000000011438 -0.000000009673
0.000000000582 -0.000000003748 -0.000000003350
0.000000000179 -0.000000001151 -0.000000001083
0.000000000052 -0.000000000332 -0.000000000327
0.000000000014 -0.000000000090 -0.000000000093
0.000000000004 -0.000000000023 -0.000000000025
0.000000000001 -0.000000000005 -0.000000000006
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000004
0.000000000002 -0.000000000013 0.000000000016
0.000000000009 -0.000000000056 0.000000000063
0.000000000035 -0.000000000221 0.000000000236
0.000000000131 -0.000000000815 0.000000000833
0.000000000455 -0.000000002826 0.000000002755
0.000000001480 -0.000000009201 0.000000008521
0.000000004517 -0.000000028080 0.000000024606
0.000000012910 -0.000000080248 0.000000066214
0.000000034512 -0.000000214521 0.000000165751
0.000000086205 -0.000000535838 0.000000385236
0.000000200994 -0.000001249344 0.000000829571
0.000000437006 -0.000002716353 0.000001651249
0.000000885193 -0.000005502202 0.000003029836
0.000001668972 -0.000010374037 0.000005107908
0.000002926604 -0.000018191254 0.000007878948
0.000004769318 -0.000029645239 0.000011057060
0.000007218300 -0.000044867683 0.000014001487
0.000010140215 -0.000063029791 0.000015787510
0.000013215435 -0.000082144816 0.000015471674
0.000015972408 -0.000099281671 0.000012489536
0.000017897514 -0.000111247790 0.000007005315
0.000018589812 -0.000115550995 0.000000000000
0.000017897514 -0.000111247790 -0.000007005315
0.000015972408 -0.000099281671 -0.000012489536
0.000013215435 -0.000082144816 -0.000015471674
0.000010140215 -0.000063029791 -0.000015787510
0.000007218300 -0.000044867683 -0.000014001487
0.000004769318 -0.000029645239 -0.000011057060
0.000002926604 -0.000018191254 -0.000007878948
0.000001668972 -0.000010374037 -0.000005107908
0.000000885193 -0.000005502202 -0.000003029836
0.000000437006 -0.000002716353 -0.000001651249
0.000000200994 -0.000001249344 -0.000000829571
0.000000086205 -0.000000535838 -0.000000385236
0.000000034512 -0.000000214521 -0.000000165751
0.000000012910 -0.000000080248 -0.000000066214
0.000000004517 -0.000000028080 -0.000000024606
0.000000001480 -0.000000009201 -0.000000008521
0.000000000455 -0.000000002826 -0.000000002755
0.000000000131 -0.000000000815 -0.000000000833
0.000000000035 -0.000000000221 -0.000000000236
0.000000000009 -0.000000000056 -0.000000000063
0.000000000002 -0.000000000013 -0.000000000016
0.000000000000 -0.000000000003 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000007 0.000000000009
0.000000000005 -0.000000000031 0.000000000038
0.000000000022 -0.000000000130 0.000000000151
0.000000000086 -0.000000000512 0.000000000569
0.000000000316 -0.000000001890 0.000000002009
0.000000001097 -0.000000006555 0.000000006648
0.000000003572 -0.000000021341 0.000000020565
0.000000010903 -0.000000065133 0.000000059385
0.000000031158 -0.000000186141 0.000000159802
0.000000083291 -0.000000497594 0.000000400024
0.000000208048 -0.000001242908 0.000000929729
0.000000485079 -0.000002897929 0.000002002086
0.000001054670 -0.000006300745 0.000003985122
0.000002136323 -0.000012762690 0.000007312203
0.000004027896 -0.000024063207 0.000012327421
0.000007063063 -0.000042195713 0.000019015046
0.000011510267 -0.000068763925 0.000026685097
0.000017420639 -0.000104073304 0.000033791175
0.000024472386 -0.000146201412 0.000038101562
0.000031894118 -0.000190539868 0.000037339322
0.000038547793 -0.000230289841 0.000030142234
0.000043193842 -0.000258045976 0.000016906621
0.000044864634 -0.000268027521 0.000000000000
0.000043193842 -0.000258045976 -0.000016906621
0.000038547793 -0.000230289841 -0.000030142234
0.000031894118 -0.000190539868 -0.000037339322
0.000024472386 -0.000146201412 -0.000038101562
0.000017420639 -0.000104073304 -0.000033791175
0.000011510267 -0.000068763925 -0.000026685097
0.000007063063 -0.000042195713 -0.000019015046
0.000004027896 -0.000024063207 -0.000012327421
0.000002136323 -0.000012762690 -0.000007312203
0.000001054670 -0.000006300745 -0.000003985122
0.000000485079 -0.000002897929 -0.000002002086
0.000000208048 -0.000001242908 -0.000000929729
0.000000083291 -0.000000497594 -0.000000400024
0.000000031158 -0.000000186141 -0.000000159802
0.000000010903 -0.000000065133 -0.000000059385
0.000000003572 -0.000000021341 -0.000000020565
0.000000001097 -0.000000006555 -0.000000006648
0.000000000316 -0.000000001890 -0.000000002009
0.000000000086 -0.000000000512 -0.000000000569
0.000000000022 -0.000000000130 -0.000000000151
0.000000000005 -0.000000000031 -0.000000000038
0.000000000001 -0.000000000007 -0.000000000009
0.000000000000 -0.000000000002 -0.000000000002
