# eig0	eig1	eig2
0.000046014751 0.000127912392 0.000168533325
0.000096638070 0.000268635738 0.000349385048
0.000156079134 0.000433870763 0.000552661237
0.000228427877 0.000634986720 0.000786685960
0.000317798554 0.000883420468 0.001058043180
0.000428366264 0.001190777995 0.001371338289
0.000564312549 0.001568683210 0.001728766730
0.000729690065 0.002028401733 0.002129572977
0.000928215106 0.002580264171 0.002569487748
0.001162999220 0.003232920039 0.003040238568
0.001436235833 0.003992466655 0.003529233418
0.001748863881 0.004861514084 0.004019514643
0.002100236487 0.005838264127 0.004490067141
0.002487827752 0.006915695262 0.004916539180
0.002907013396 0.008080952853 0.005272396042
0.003350960301 0.009315042111 0.005530478429
0.003810655326 0.010592908195 0.005664883935
0.004275094766 0.011883962862 0.005653037279
0.004731642935 0.013153081277 0.005477771287
0.005166552625 0.014362048772 0.005129213213
0.005565623080 0.015471389904 0.004606266274
0.005914954791 0.016442466640 0.003917497686
0.006201746839 0.017239694827 0.003081292079
0.006415073799 0.017832703827 0.002125198833
0.006546576743 0.018198257384 0.001084485849
0.006591007495 0.018321766554 -0.000000000000
0.006546576743 0.018198257384 -0.001084485849
0.006415073799 0.017832703827 -0.002125198833
0.006201746839 0.017239694827 -0.003081292079
0.005914954791 0.016442466640 -0.003917497686
0.005565623080 0.015471389904 -0.004606266274
0.005166552625 0.014362048772 -0.005129213213
0.004731642935 0.013153081277 -0.005477771287
0.004275094766 0.011883962862 -0.005653037279
0.003810655326 0.010592908195 -0.005664883935
0.003350960301 0.009315042111 -0.005530478429
0.002907013396 0.008080952853 -0.005272396042
0.002487827752 0.006915695262 -0.004916539180
0.002100236487 0.005838264127 -0.004490067141
0.001748863881 0.004861514084 -0.004019514643
0.001436235833 0.003992466655 -0.003529233418
0.001162999220 0.003232920039 -0.003040238568
0.000928215106 0.002580264171 -0.002569487748
0.000729690065 0.002028401733 -0.002129572977
0.000564312549 0.001568683210 -0.001728766730
0.000428366264 0.001190777995 -0.001371338289
0.000317798554 0.000883420468 -0.001058043180
0.000228427877 0.000634986720 -0.000786685960
0.000156079134 0.000433870763 -0.000552661237
0.000096638070 0.000268635738 -0.000349385048
0.000046014751 0.000127912392 -0.000168533325
0.000093722828 0.000258209295 0.000343268610
0.000196832384 0.000542279316 0.000711627329
0.000317901918 0.000875829635 0.001125660191
0.000465261809 0.001281810701 0.001602321655
0.000647291971 0.001783309437 0.002155021935
0.000872496239 0.002403754172 0.002793141290
0.001149391579 0.003166609415 0.003521151398
0.001486232438 0.004094616418 0.004337513404
0.001890588165 0.005208628975 0.005233531638
0.002368796355 0.006526107356 0.006192356724
0.002925324582 0.008059359865 0.007188341244
0.003562085268 0.009813655285 0.008186945850
0.004277760853 0.011785363698 0.009145366993
0.005067206591 0.013960311168 0.010014005077
0.005921003747 0.016312548786 0.010738814193
0.006825234628 0.018803732882 0.011264476298
0.007761541276 0.021383286707 0.011538233379
0.008707511344 0.023989463556 0.011514104116
0.009637408477 0.026551358970 0.011157122412
0.010523232363 0.028991831225 0.010447179463
0.011336058910 0.031231193547 0.009382041342
0.012047577601 0.033191449586 0.007979157752
0.012631715532 0.034800767686 0.006275974500
0.013066219801 0.035997840411 0.004328604150
0.013334064945 0.036735762082 0.002208880352
0.013424561483 0.036985082849 -0.000000000000
0.013334064945 0.036735762081 -0.002208880352
0.013066219801 0.035997840411 -0.004328604150
0.012631715532 0.034800767686 -0.006275974500
0.012047577601 0.033191449586 -0.007979157752
0.011336058910 0.031231193547 -0.009382041342
0.010523232363 0.028991831225 -0.010447179463
0.009637408477 0.026551358970 -0.011157122412
0.008707511344 0.023989463556 -0.011514104116
0.007761541276 0.021383286707 -0.011538233379
0.006825234628 0.018803732882 -0.011264476298
0.005921003747 0.016312548786 -0.010738814193
0.005067206591 0.013960311168 -0.010014005077
0.004277760853 0.011785363698 -0.009145366993
0.003562085268 0.009813655285 -0.008186945850
0.002925324582 0.008059359865 -0.007188341244
0.002368796355 0.006526107356 -0.006192356724
0.001890588165 0.005208628975 -0.005233531638
0.001486232438 0.004094616418 -0.004337513404
0.001149391579 0.003166609415 -0.003521151398
0.000872496239 0.002403754172 -0.002793141290
0.000647291971 0.001783309437 -0.002155021935
0.000465261809 0.001281810701 -0.001602321655
0.000317901918 0.000875829635 -0.001125660191
0.000196832384 0.000542279316 -0.000711627329
0.000093722828 0.000258209295 -0.000343268610
0.000144545873 0.000392399505 0.000529412761
0.000303568613 0.000824099442 0.001097521235
0.000490290482 0.001330994364 0.001736071556
0.000717559171 0.001947961967 0.002471212068
0.000998298766 0.002710087344 0.003323624939
0.001345624474 0.003652974420 0.004307777056
0.001772671756 0.004812282109 0.005430564955
0.002292171191 0.006222570183 0.006689615306
0.002915796759 0.007915530064 0.008071517038
0.003653322740 0.009917696043 0.009550283875
0.004511639337 0.012247772995 0.011086360577
0.005493696021 0.014913767868 0.012626478160
0.006597460760 0.017910164289 0.014104622006
0.007814998967 0.021215422192 0.015444296165
0.009131784412 0.024790107138 0.016562147271
0.010526352262 0.028575948421 0.017372859985
0.011970389593 0.032496084785 0.017795067225
0.013429330525 0.036456680040 0.017757853394
0.014863482656 0.040349980996 0.017207291344
0.016229661957 0.044058755723 0.016112367876
0.017483259676 0.047461904588 0.014469637673
0.018580613362 0.050440896888 0.012306012881
0.019481511568 0.052886570378 0.009679245033
0.020151634317 0.054705756421 0.006675874833
0.020564723756 0.055827172671 0.003406689141
0.020704293821 0.056206064321 -0.000000000000
0.020564723756 0.055827172671 -0.003406689141
0.020151634317 0.054705756421 -0.006675874833
0.019481511568 0.052886570378 -0.009679245033
0.018580613362 0.050440896888 -0.012306012881
0.017483259676 0.047461904588 -0.014469637673
0.016229661957 0.044058755723 -0.016112367876
0.014863482656 0.040349980996 -0.017207291344
0.013429330525 0.036456680040 -0.017757853394
0.011970389593 0.032496084785 -0.017795067225
0.010526352262 0.028575948421 -0.017372859985
0.009131784412 0.024790107138 -0.016562147271
0.007814998967 0.021215422192 -0.015444296165
0.006597460760 0.017910164289 -0.014104622006
0.005493696021 0.014913767868 -0.012626478160
0.004511639337 0.012247772995 -0.011086360577
0.003653322740 0.009917696043 -0.009550283875
0.002915796759 0.007915530064 -0.008071517038
0.002292171191 0.006222570183 -0.006689615306
0.001772671756 0.004812282109 -0.005430564955
0.001345624474 0.003652974420 -0.004307777056
0.000998298766 0.002710087344 -0.003323624939
0.000717559171 0.001947961967 -0.002471212068
0.000490290482 0.001330994364 -0.001736071556
0.000303568613 0.000824099442 -0.001097521235
0.000144545873 0.000392399505 -0.000529412761
0.000199678957 0.000531165067 0.000731342831
0.000419356587 0.001115528508 0.001516140800
0.000677298425 0.001801678392 0.002398248737
0.000991252561 0.002636826330 0.003413788564
0.001379072624 0.003668464676 0.004591331093
0.001858876257 0.004944788092 0.005950861215
0.002448809087 0.006514065670 0.007501905958
0.003166457423 0.008423078675 0.009241186753
0.004027947969 0.010714725671 0.011150177240
0.005046783135 0.013424924361 0.013192979385
0.006232481206 0.016578994289 0.015314950684
0.007589116648 0.020187773925 0.017442504145
0.009113882366 0.024243796125 0.019484445678
0.010795817341 0.028717903532 0.021335102035
0.012614854708 0.033556716379 0.022879326981
0.014541342459 0.038681357490 0.023999263965
0.016536168475 0.043987784905 0.024582510650
0.018551582665 0.049348978824 0.024531102618
0.020532753041 0.054619080935 0.023770543678
0.022420024204 0.059639402185 0.022257991493
0.024151772609 0.064246018066 0.019988686623
0.025667681952 0.068278481466 0.016999806120
0.026912203227 0.071589026725 0.013371129263
0.027837926036 0.074051537667 0.009222205351
0.028408577183 0.075569524130 0.004706077872
0.028601382445 0.076082404513 -0.000000000000
0.028408577183 0.075569524130 -0.004706077872
0.027837926036 0.074051537667 -0.009222205351
0.026912203227 0.071589026725 -0.013371129263
0.025667681952 0.068278481466 -0.016999806120
0.024151772609 0.064246018066 -0.019988686623
0.022420024204 0.059639402185 -0.022257991493
0.020532753041 0.054619080935 -0.023770543678
0.018551582665 0.049348978824 -0.024531102618
0.016536168475 0.043987784905 -0.024582510650
0.014541342459 0.038681357490 -0.023999263965
0.012614854708 0.033556716379 -0.022879326981
0.010795817341 0.028717903532 -0.021335102035
0.009113882366 0.024243796125 -0.019484445678
0.007589116648 0.020187773925 -0.017442504145
0.006232481206 0.016578994289 -0.015314950684
0.005046783135 0.013424924361 -0.013192979385
0.004027947969 0.010714725671 -0.011150177240
0.003166457423 0.008423078675 -0.009241186753
0.002448809087 0.006514065670 -0.007501905958
0.001858876257 0.004944788092 -0.005950861215
0.001379072624 0.003668464676 -0.004591331093
0.000991252561 0.002636826330 -0.003413788564
0.000677298425 0.001801678392 -0.002398248737
0.000419356587 0.001115528508 -0.001516140800
0.000199678957 0.000531165067 -0.000731342831
0.000260112532 0.000674385616 0.000952686442
0.000546276408 0.001416313737 0.001975006417
0.000882285297 0.002287473461 0.003124087583
0.001291258813 0.003347806288 0.004446984291
0.001796454051 0.004657610162 0.005980914419
0.002421472027 0.006278074698 0.007751911359
0.003189950208 0.008270484014 0.009772385526
0.004124797467 0.010694233227 0.012038066083
0.005247021310 0.013603787844 0.014524819597
0.006574210706 0.017044750229 0.017185883363
0.008118764681 0.021049266953 0.019950077118
0.009885990855 0.025631098914 0.022721542499
0.011872232553 0.030780765568 0.025381485185
0.014063211364 0.036461247723 0.027792249529
0.016432787115 0.042604772570 0.029803839863
0.018942333504 0.049111194908 0.031262729914
0.021540900988 0.055848419451 0.032022498365
0.024166287732 0.062655177449 0.031955531502
0.026747066647 0.069346282125 0.030964786588
0.029205527403 0.075720256344 0.028994454893
0.031461395863 0.081568975859 0.026038336516
0.033436100773 0.086688731442 0.022144860280
0.035057281012 0.090891914681 0.017417950959
0.036263177252 0.094018404099 0.012013339889
0.037006538077 0.095945692432 0.006130389736
0.037257696565 0.096596863179 -0.000000000000
0.037006538077 0.095945692432 -0.006130389736
0.036263177252 0.094018404099 -0.012013339889
0.035057281012 0.090891914681 -0.017417950959
0.033436100773 0.086688731442 -0.022144860280
0.031461395863 0.081568975859 -0.026038336516
0.029205527403 0.075720256344 -0.028994454893
0.026747066647 0.069346282125 -0.030964786588
0.024166287732 0.062655177449 -0.031955531502
0.021540900988 0.055848419451 -0.032022498365
0.018942333504 0.049111194908 -0.031262729914
0.016432787115 0.042604772570 -0.029803839863
0.014063211364 0.036461247723 -0.027792249529
0.011872232553 0.030780765568 -0.025381485185
0.009885990855 0.025631098914 -0.022721542499
0.008118764681 0.021049266953 -0.019950077118
0.006574210706 0.017044750229 -0.017185883363
0.005247021310 0.013603787844 -0.014524819597
0.004124797467 0.010694233227 -0.012038066083
0.003189950208 0.008270484014 -0.009772385526
0.002421472027 0.006278074698 -0.007751911359
0.001796454051 0.004657610162 -0.005980914419
0.001291258813 0.003347806288 -0.004446984291
0.000882285297 0.002287473461 -0.003124087583
0.000546276408 0.001416313737 -0.001975006417
0.000260112532 0.000674385616 -0.000952686442
0.000326637367 0.000821153387 0.001196339865
0.000685988816 0.001724548676 0.002480122320
0.001107933341 0.002785300477 0.003923085655
0.001621503492 0.004076395470 0.005584318564
0.002255904462 0.005671254347 0.007510557545
0.003040773321 0.007644383532 0.009734494135
0.004005792915 0.010070404516 0.012271712767
0.005179731152 0.013021638686 0.015116850317
0.006588968296 0.016564404975 0.018239601132
0.008255591763 0.020754230272 0.021581242750
0.010195171683 0.025630257267 0.025052390271
0.012414373119 0.031209241664 0.028532669167
0.014908604190 0.037479639654 0.031872902984
0.017659934720 0.044396375488 0.034900230089
0.020635539082 0.051876926839 0.037426292811
0.023786912140 0.059799353724 0.039258299912
0.027050073799 0.068002812717 0.040212382225
0.030346913854 0.076290937859 0.040128288315
0.033587737445 0.084438239835 0.038884156371
0.036674959513 0.092199393675 0.036409904352
