# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000007
0.000000000004 0.000000000024 -0.000000000023
0.000000000012 0.000000000080 -0.000000000076
0.000000000038 0.000000000258 -0.000000000233
0.000000000116 0.000000000785 -0.000000000675
0.000000000334 0.000000002250 -0.000000001835
0.000000000902 0.000000006082 -0.000000004683
0.000000002297 0.000000015486 -0.000000011209
0.000000005506 0.000000037119 -0.000000025117
0.000000012413 0.000000083690 -0.000000052609
0.000000026306 0.000000177353 -0.000000102810
0.000000052360 0.000000353010 -0.000000187072
0.000000097823 0.000000659515 -0.000000316163
0.000000171433 0.000001155789 -0.000000494800
0.000000281651 0.000001898870 -0.000000714263
0.000000433574 0.000002923122 -0.000000945900
0.000000625097 0.000004214352 -0.000001139989
0.000000843701 0.000005688162 -0.000001234093
0.000001065715 0.000007184963 -0.000001171483
0.000001259478 0.000008491292 -0.000000924319
0.000001392366 0.000009387214 -0.000000511367
0.000001439726 0.000009706514 0.000000000000
0.000001392366 0.000009387214 0.000000511367
0.000001259478 0.000008491292 0.000000924319
0.000001065715 0.000007184963 0.000001171483
0.000000843701 0.000005688162 0.000001234093
0.000000625097 0.000004214352 0.000001139989
0.000000433574 0.000002923122 0.000000945900
0.000000281651 0.000001898870 0.000000714263
0.000000171433 0.000001155789 0.000000494800
0.000000097823 0.000000659515 0.000000316163
0.000000052360 0.000000353010 0.000000187072
0.000000026306 0.000000177353 0.000000102810
0.000000012413 0.000000083690 0.000000052609
0.000000005506 0.000000037119 0.000000025117
0.000000002297 0.000000015486 0.000000011209
0.000000000902 0.000000006082 0.000000004683
0.000000000334 0.000000002250 0.000000001835
0.000000000116 0.000000000785 0.000000000675
0.000000000038 0.000000000258 0.000000000233
0.000000000012 0.000000000080 0.000000000076
0.000000000004 0.000000000024 0.000000000023
0.000000000001 0.000000000007 0.000000000007
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000003 0.000000000019 -0.000000000021
0.000000000011 0.000000000070 -0.000000000071
0.000000000036 0.000000000238 -0.000000000232
0.000000000117 0.000000000767 -0.000000000712
0.000000000355 0.000000002329 -0.000000002058
0.000000001018 0.000000006675 -0.000000005595
0.000000002751 0.000000018041 -0.000000014281
0.000000007005 0.000000045937 -0.000000034181
0.000000016790 0.000000110108 -0.000000076594
0.000000037854 0.000000248252 -0.000000160429
0.000000080219 0.000000526088 -0.000000313517
0.000000159671 0.000001047147 -0.000000570471
0.000000298308 0.000001956346 -0.000000964129
0.000000522780 0.000003428461 -0.000001508876
0.000000858887 0.000005632692 -0.000002178122
0.000001322171 0.000008670971 -0.000002884491
0.000001906213 0.000012501198 -0.000003476357
0.000002572838 0.000016873016 -0.000003763325
0.000003249863 0.000021313035 -0.000003572399
0.000003840735 0.000025188050 -0.000002818680
0.000004245973 0.000027845658 -0.000001559398
0.000004390397 0.000028792811 0.000000000000
0.000004245973 0.000027845658 0.000001559398
0.000003840735 0.000025188050 0.000002818680
0.000003249863 0.000021313035 0.000003572399
0.000002572838 0.000016873016 0.000003763325
0.000001906213 0.000012501198 0.000003476357
0.000001322171 0.000008670971 0.000002884491
0.000000858887 0.000005632692 0.000002178122
0.000000522780 0.000003428461 0.000001508876
0.000000298308 0.000001956346 0.000000964129
0.000000159671 0.000001047147 0.000000570471
0.000000080219 0.000000526088 0.000000313517
0.000000037854 0.000000248252 0.000000160429
0.000000016790 0.000000110108 0.000000076594
0.000000007005 0.000000045937 0.000000034181
0.000000002751 0.000000018041 0.000000014281
0.000000001018 0.000000006675 0.000000005595
0.000000000355 0.000000002329 0.000000002058
0.000000000117 0.000000000767 0.000000000712
0.000000000036 0.000000000238 0.000000000232
0.000000000011 0.000000000070 0.000000000071
0.000000000003 0.000000000019 0.000000000021
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000002 0.000000000013 -0.000000000015
0.000000000008 0.000000000050 -0.000000000054
0.000000000028 0.000000000178 -0.000000000187
0.000000000096 0.000000000606 -0.000000000611
0.000000000308 0.000000001950 -0.000000001876
0.000000000936 0.000000005924 -0.000000005424
0.000000002683 0.000000016980 -0.000000014747
0.000000007252 0.000000045891 -0.000000037645
0.000000018464 0.000000116850 -0.000000090102
0.000000044257 0.000000280080 -0.000000201902
0.000000099783 0.000000631473 -0.000000422890
0.000000211458 0.000001338200 -0.000000826429
0.000000420893 0.000002663604 -0.000001503757
0.000000786339 0.000004976313 -0.000002541440
0.000001378045 0.000008720899 -0.000003977389
0.000002264020 0.000014327754 -0.000005741519
0.000003485235 0.000022056156 -0.000007603504
0.000005024767 0.000031799019 -0.000009163659
0.000006781988 0.000042919514 -0.000009920105
0.000008566622 0.000054213493 -0.000009416825
0.000010124156 0.000064070280 -0.000007430026
0.000011192363 0.000070830381 -0.000004110564
0.000011573064 0.000073239631 -0.000000000000
0.000011192363 0.000070830381 0.000004110564
0.000010124156 0.000064070280 0.000007430026
0.000008566622 0.000054213493 0.000009416825
0.000006781988 0.000042919514 0.000009920105
0.000005024767 0.000031799019 0.000009163659
0.000003485235 0.000022056156 0.000007603504
0.000002264020 0.000014327754 0.000005741519
0.000001378045 0.000008720899 0.000003977389
0.000000786339 0.000004976313 0.000002541440
0.000000420893 0.000002663604 0.000001503757
0.000000211458 0.000001338200 0.000000826429
0.000000099783 0.000000631473 0.000000422890
0.000000044257 0.000000280080 0.000000201902
0.000000018464 0.000000116850 0.000000090102
0.000000007252 0.000000045891 0.000000037645
0.000000002683 0.000000016980 0.000000014747
0.000000000936 0.000000005924 0.000000005424
0.000000000308 0.000000001950 0.000000001876
0.000000000096 0.000000000606 0.000000000611
0.000000000028 0.000000000178 0.000000000187
0.000000000008 0.000000000050 0.000000000054
0.000000000002 0.000000000013 0.000000000015
0.000000000001 0.000000000003 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000010
0.000000000005 0.000000000031 -0.000000000037
0.000000000020 0.000000000119 -0.000000000136
0.000000000070 0.000000000429 -0.000000000469
0.000000000240 0.000000001459 -0.000000001528
0.000000000771 0.000000004692 -0.000000004694
0.000000002343 0.000000014251 -0.000000013574
0.000000006715 0.000000040847 -0.000000036905
0.000000018147 0.000000110396 -0.000000094207
0.000000046207 0.000000281094 -0.000000225480
0.000000110754 0.000000673762 -0.000000505261
0.000000249708 0.000001519077 -0.000001058284
0.000000529173 0.000003219184 -0.000002068142
0.000001053287 0.000006407588 -0.000003763158
0.000001967817 0.000011971060 -0.000006359962
0.000003448563 0.000020979067 -0.000009953431
0.000005665720 0.000034466964 -0.000014368173
0.000008721813 0.000053058473 -0.000019027797
0.000012574499 0.000076495985 -0.000022932092
0.000016971951 0.000103247541 -0.000024825102
0.000021438004 0.000130416430 -0.000023565641
0.000025335740 0.000154128000 -0.000018593669
0.000028008931 0.000170390154 -0.000010286701
0.000028961637 0.000176185867 -0.000000000000
0.000028008931 0.000170390154 0.000010286701
0.000025335740 0.000154128000 0.000018593669
0.000021438004 0.000130416430 0.000023565641
0.000016971951 0.000103247541 0.000024825102
0.000012574499 0.000076495985 0.000022932092
0.000008721813 0.000053058473 0.000019027797
0.000005665720 0.000034466964 0.000014368173
0.000003448563 0.000020979067 0.000009953431
0.000001967817 0.000011971060 0.000006359962
0.000001053287 0.000006407588 0.000003763158
0.000000529173 0.000003219184 0.000002068142
0.000000249708 0.000001519077 0.000001058284
0.000000110754 0.000000673762 0.000000505261
0.000000046207 0.000000281094 0.000000225480
0.000000018147 0.000000110396 0.000000094207
0.000000006715 0.000000040847 0.000000036905
0.000000002343 0.000000014251 0.000000013574
0.000000000771 0.000000004692 0.000000004694
0.000000000240 0.000000001459 0.000000001528
0.000000000070 0.000000000429 0.000000000469
0.000000000020 0.000000000119 0.000000000136
0.000000000005 0.000000000031 0.000000000037
0.000000000001 0.000000000008 0.000000000010
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000006
0.000000000003 0.000000000018 -0.000000000023
0.000000000012 0.000000000072 -0.000000000089
0.000000000047 0.000000000275 -0.000000000326
0.000000000169 0.000000000988 -0.000000001127
0.000000000576 0.000000003362 -0.000000003673
