# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000006 0.000000000006
0.000000000003 -0.000000000020 0.000000000021
0.000000000010 -0.000000000069 0.000000000068
0.000000000034 -0.000000000223 0.000000000212
0.000000000103 -0.000000000684 0.000000000619
0.000000000300 -0.000000001983 0.000000001708
0.000000000822 -0.000000005435 0.000000004438
0.000000002130 -0.000000014078 0.000000010850
0.000000005208 -0.000000034429 0.000000024929
0.000000012018 -0.000000079445 0.000000053749
0.000000026148 -0.000000172848 0.000000108580
0.000000053605 -0.000000354346 0.000000205168
0.000000103482 -0.000000684045 0.000000361898
0.000000187999 -0.000001242727 0.000000594499
0.000000321247 -0.000002123542 0.000000906830
0.000000516057 -0.000003411293 0.000001279492
0.000000778985 -0.000005149328 0.000001660978
0.000001104479 -0.000007300938 0.000001968077
0.000001470381 -0.000009719658 0.000002100970
0.000001837468 -0.000012146212 0.000001972722
0.000002154901 -0.000014244544 0.000001544375
0.000002371270 -0.000015674805 0.000000850393
0.000002448144 -0.000016182968 0.000000000000
0.000002371270 -0.000015674805 -0.000000850393
0.000002154901 -0.000014244544 -0.000001544375
0.000001837468 -0.000012146212 -0.000001972722
0.000001470381 -0.000009719658 -0.000002100970
0.000001104479 -0.000007300938 -0.000001968077
0.000000778985 -0.000005149328 -0.000001660978
0.000000516057 -0.000003411293 -0.000001279492
0.000000321247 -0.000002123542 -0.000000906830
0.000000187999 -0.000001242727 -0.000000594499
0.000000103482 -0.000000684045 -0.000000361898
0.000000053605 -0.000000354346 -0.000000205168
0.000000026148 -0.000000172848 -0.000000108580
0.000000012018 -0.000000079445 -0.000000053749
0.000000005208 -0.000000034429 -0.000000024929
0.000000002130 -0.000000014078 -0.000000010850
0.000000000822 -0.000000005435 -0.000000004438
0.000000000300 -0.000000001983 -0.000000001708
0.000000000103 -0.000000000684 -0.000000000619
0.000000000034 -0.000000000223 -0.000000000212
0.000000000010 -0.000000000069 -0.000000000068
0.000000000003 -0.000000000020 -0.000000000021
0.000000000001 -0.000000000006 -0.000000000006
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000005
0.000000000003 -0.000000000016 0.000000000018
0.000000000009 -0.000000000058 0.000000000062
0.000000000031 -0.000000000198 0.000000000202
0.000000000100 -0.000000000642 0.000000000625
0.000000000306 -0.000000001966 0.000000001829
0.000000000886 -0.000000005700 0.000000005045
0.000000002429 -0.000000015625 0.000000013109
0.000000006291 -0.000000040470 0.000000032052
0.000000015386 -0.000000098975 0.000000073643
0.000000035503 -0.000000228384 0.000000158779
0.000000077245 -0.000000496893 0.000000320756
0.000000158355 -0.000001018655 0.000000606088
0.000000305695 -0.000001966455 0.000001069084
0.000000555367 -0.000003572524 0.000001756211
0.000000948997 -0.000006104643 0.000002678869
0.000001524485 -0.000009806600 0.000003779750
0.000002301202 -0.000014803010 0.000004906698
0.000003262743 -0.000020988343 0.000005813900
0.000004343653 -0.000027941548 0.000006206478
0.000005428065 -0.000034917275 0.000005827620
0.000006365796 -0.000040949447 0.000004562240
0.000007004971 -0.000045061082 0.000002512148
0.000007232066 -0.000046521923 0.000000000000
0.000007004971 -0.000045061082 -0.000002512148
0.000006365796 -0.000040949447 -0.000004562240
0.000005428065 -0.000034917275 -0.000005827620
0.000004343653 -0.000027941548 -0.000006206478
0.000003262743 -0.000020988343 -0.000005813900
0.000002301202 -0.000014803010 -0.000004906698
0.000001524485 -0.000009806600 -0.000003779750
0.000000948997 -0.000006104643 -0.000002678869
0.000000555367 -0.000003572524 -0.000001756211
0.000000305695 -0.000001966455 -0.000001069084
0.000000158355 -0.000001018655 -0.000000606088
0.000000077245 -0.000000496893 -0.000000320756
0.000000035503 -0.000000228384 -0.000000158779
0.000000015386 -0.000000098975 -0.000000073643
0.000000006291 -0.000000040470 -0.000000032052
0.000000002429 -0.000000015625 -0.000000013109
0.000000000886 -0.000000005700 -0.000000005045
0.000000000306 -0.000000001966 -0.000000001829
0.000000000100 -0.000000000642 -0.000000000625
0.000000000031 -0.000000000198 -0.000000000202
0.000000000009 -0.000000000058 -0.000000000062
0.000000000003 -0.000000000016 -0.000000000018
0.000000000001 -0.000000000004 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000002 -0.000000000010 0.000000000012
0.000000000006 -0.000000000040 0.000000000045
0.000000000023 -0.000000000142 0.000000000156
0.000000000078 -0.000000000486 0.000000000512
0.000000000253 -0.000000001572 0.000000001587
0.000000000776 -0.000000004816 0.000000004642
0.000000002249 -0.000000013959 0.000000012803
0.000000006164 -0.000000038265 0.000000033267
0.000000015965 -0.000000099111 0.000000081338
0.000000039045 -0.000000242386 0.000000186882
0.000000090096 -0.000000559306 0.000000402927
0.000000196021 -0.000001216877 0.000000813973
0.000000401853 -0.000002494656 0.000001538050
0.000000775753 -0.000004815787 0.000002712980
0.000001409337 -0.000008749001 0.000004456681
0.000002408241 -0.000014950083 0.000006798082
0.000003868638 -0.000024016062 0.000009591753
0.000005839688 -0.000036252113 0.000012451575
0.000008279761 -0.000051399802 0.000014753751
0.000011022753 -0.000068427987 0.000015749986
0.000013774631 -0.000085511327 0.000014788569
0.000016154282 -0.000100283929 0.000011577455
0.000017776295 -0.000110353198 0.000006374998
0.000018352587 -0.000113930751 0.000000000000
0.000017776295 -0.000110353198 -0.000006374998
0.000016154282 -0.000100283929 -0.000011577455
0.000013774631 -0.000085511327 -0.000014788569
0.000011022753 -0.000068427987 -0.000015749986
0.000008279761 -0.000051399802 -0.000014753751
0.000005839688 -0.000036252113 -0.000012451575
0.000003868638 -0.000024016062 -0.000009591753
0.000002408241 -0.000014950083 -0.000006798082
0.000001409337 -0.000008749001 -0.000004456681
0.000000775753 -0.000004815787 -0.000002712980
0.000000401853 -0.000002494656 -0.000001538050
0.000000196021 -0.000001216877 -0.000000813973
0.000000090096 -0.000000559306 -0.000000402927
0.000000039045 -0.000000242386 -0.000000186882
0.000000015965 -0.000000099111 -0.000000081338
0.000000006164 -0.000000038265 -0.000000033267
0.000000002249 -0.000000013959 -0.000000012803
0.000000000776 -0.000000004816 -0.000000004642
0.000000000253 -0.000000001572 -0.000000001587
0.000000000078 -0.000000000486 -0.000000000512
0.000000000023 -0.000000000142 -0.000000000156
0.000000000006 -0.000000000040 -0.000000000045
0.000000000002 -0.000000000010 -0.000000000012
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000006 0.000000000008
0.000000000004 -0.000000000024 0.000000000030
0.000000000015 -0.000000000092 0.000000000109
0.000000000055 -0.000000000330 0.000000000377
0.000000000188 -0.000000001125 0.000000001234
0.000000000610 -0.000000003637 0.000000003821
0.000000001867 -0.000000011142 0.000000011174
0.000000005413 -0.000000032299 0.000000030821
0.000000014839 -0.000000088536 0.000000080087
0.000000038435 -0.000000229318 0.000000195812
0.000000093996 -0.000000560820 0.000000449895
0.000000216895 -0.000001294095 0.000000969999
0.000000471897 -0.000002815550 0.000001959543
0.000000967412 -0.000005772012 0.000003702669
0.000001867532 -0.000011142534 0.000006531172
0.000003392808 -0.000020243011 0.000010728921
0.000005797549 -0.000034590772 0.000016365559
0.000009313278 -0.000055567189 0.000023090985
0.000014058342 -0.000083878368 0.000029975660
0.000019932521 -0.000118926350 0.000035517869
0.000026535945 -0.000158325333 0.000037916185
0.000033160757 -0.000197851929 0.000035601690
0.000038889479 -0.000232032055 0.000027871321
0.000042794279 -0.000255329837 0.000015347037
0.000044181632 -0.000263607404 0.000000000000
0.000042794279 -0.000255329837 -0.000015347037
0.000038889479 -0.000232032055 -0.000027871321
0.000033160757 -0.000197851929 -0.000035601690
0.000026535945 -0.000158325333 -0.000037916185
0.000019932521 -0.000118926350 -0.000035517869
0.000014058342 -0.000083878368 -0.000029975660
0.000009313278 -0.000055567189 -0.000023090985
0.000005797549 -0.000034590772 -0.000016365559
0.000003392808 -0.000020243011 -0.000010728921
0.000001867532 -0.000011142534 -0.000006531172
0.000000967412 -0.000005772012 -0.000003702669
0.000000471897 -0.000002815550 -0.000001959543
0.000000216895 -0.000001294095 -0.000000969999
0.000000093996 -0.000000560820 -0.000000449895
0.000000038435 -0.000000229318 -0.000000195812
0.000000014839 -0.000000088536 -0.000000080087
0.000000005413 -0.000000032299 -0.000000030821
0.000000001867 -0.000000011142 -0.000000011174
0.000000000610 -0.000000003637 -0.000000003821
0.000000000188 -0.000000001125 -0.000000001234
0.000000000055 -0.000000000330 -0.000000000377
0.000000000015 -0.000000000092 -0.000000000109
0.000000000004 -0.000000000024 -0.000000000030
