# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000006
0.000000000003 -0.000000000022 -0.000000000022
0.000000000011 -0.000000000075 -0.000000000070
0.000000000036 -0.000000000241 -0.000000000217
0.000000000109 -0.000000000733 -0.000000000630
0.000000000312 -0.000000002109 -0.000000001719
0.000000000847 -0.000000005718 -0.000000004403
0.000000002163 -0.000000014603 -0.000000010569
0.000000005199 -0.000000035100 -0.000000023751
0.000000011752 -0.000000079343 -0.000000049880
0.000000024966 -0.000000168551 -0.000000097717
0.000000049804 -0.000000336244 -0.000000178211
0.000000093239 -0.000000629482 -0.000000301815
0.000000163702 -0.000001105202 -0.000000473236
0.000000269394 -0.000001818759 -0.000000684282
0.000000415303 -0.000002803836 -0.000000907524
0.000000599490 -0.000004047339 -0.000001095105
0.000000809956 -0.000005468261 -0.000001186723
0.000001023898 -0.000006912650 -0.000001127421
0.000001210742 -0.000008174092 -0.000000890066
0.000001338944 -0.000009039620 -0.000000492588
0.000001384644 -0.000009348159 -0.000000000000
0.000001338944 -0.000009039620 0.000000492588
0.000001210742 -0.000008174092 0.000000890066
0.000001023898 -0.000006912650 0.000001127421
0.000000809956 -0.000005468261 0.000001186723
0.000000599490 -0.000004047339 0.000001095105
0.000000415303 -0.000002803836 0.000000907524
0.000000269394 -0.000001818759 0.000000684282
0.000000163702 -0.000001105202 0.000000473236
0.000000093239 -0.000000629482 0.000000301815
0.000000049804 -0.000000336244 0.000000178211
0.000000024966 -0.000000168551 0.000000097717
0.000000011752 -0.000000079343 0.000000049880
0.000000005199 -0.000000035100 0.000000023751
0.000000002163 -0.000000014603 0.000000010569
0.000000000847 -0.000000005718 0.000000004403
0.000000000312 -0.000000002109 0.000000001719
0.000000000109 -0.000000000733 0.000000000630
0.000000000036 -0.000000000241 0.000000000217
0.000000000011 -0.000000000075 0.000000000070
0.000000000003 -0.000000000022 0.000000000022
0.000000000001 -0.000000000006 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000005
0.000000000003 -0.000000000018 -0.000000000019
0.000000000010 -0.000000000065 -0.000000000066
0.000000000034 -0.000000000222 -0.000000000215
0.000000000109 -0.000000000716 -0.000000000664
0.000000000332 -0.000000002181 -0.000000001927
0.000000000955 -0.000000006271 -0.000000005255
0.000000002589 -0.000000017002 -0.000000013458
0.000000006611 -0.000000043418 -0.000000032307
0.000000015891 -0.000000104360 -0.000000072599
0.000000035923 -0.000000235907 -0.000000152464
0.000000076311 -0.000000501143 -0.000000298688
0.000000152234 -0.000000999736 -0.000000544729
0.000000284998 -0.000001871606 -0.000000922545
0.000000500380 -0.000003286041 -0.000001446519
0.000000823443 -0.000005407622 -0.000002091612
0.000001269436 -0.000008336502 -0.000002773987
0.000001832432 -0.000012033745 -0.000003347356
0.000002475755 -0.000016258502 -0.000003627400
0.000003129701 -0.000020553031 -0.000003446136
0.000003700819 -0.000024303609 -0.000002720622
0.000004092687 -0.000026877042 -0.000001505670
0.000004232377 -0.000027794403 -0.000000000000
0.000004092687 -0.000026877042 0.000001505670
0.000003700819 -0.000024303609 0.000002720622
0.000003129701 -0.000020553031 0.000003446136
0.000002475755 -0.000016258502 0.000003627400
0.000001832432 -0.000012033745 0.000003347356
0.000001269436 -0.000008336502 0.000002773987
0.000000823443 -0.000005407622 0.000002091612
0.000000500380 -0.000003286041 0.000001446519
0.000000284998 -0.000001871606 0.000000922545
0.000000152234 -0.000000999736 0.000000544729
0.000000076311 -0.000000501143 0.000000298688
0.000000035923 -0.000000235907 0.000000152464
0.000000015891 -0.000000104360 0.000000072599
0.000000006611 -0.000000043418 0.000000032307
0.000000002589 -0.000000017002 0.000000013458
0.000000000955 -0.000000006271 0.000000005255
0.000000000332 -0.000000002181 0.000000001927
0.000000000109 -0.000000000716 0.000000000664
0.000000000034 -0.000000000222 0.000000000215
0.000000000010 -0.000000000065 0.000000000066
0.000000000003 -0.000000000018 0.000000000019
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000012 -0.000000000014
0.000000000007 -0.000000000046 -0.000000000050
0.000000000026 -0.000000000166 -0.000000000174
0.000000000089 -0.000000000566 -0.000000000569
0.000000000288 -0.000000001825 -0.000000001755
0.000000000878 -0.000000005563 -0.000000005093
0.000000002524 -0.000000015997 -0.000000013892
0.000000006843 -0.000000043368 -0.000000035574
0.000000017477 -0.000000110751 -0.000000085400
0.000000042007 -0.000000266201 -0.000000191907
0.000000094957 -0.000000601750 -0.000000403021
0.000000201720 -0.000001278315 -0.000000789546
0.000000402413 -0.000002550123 -0.000001439924
0.000000753357 -0.000004774087 -0.000002438636
0.000001322694 -0.000008382024 -0.000003823696
0.000002176671 -0.000013793746 -0.000005528923
0.000003355600 -0.000021264721 -0.000007332699
0.000004843811 -0.000030695638 -0.000008848328
0.000006544356 -0.000041472135 -0.000009588592
0.000008272985 -0.000052426604 -0.000009109442
0.000009782665 -0.000061993567 -0.000007191635
0.000010818520 -0.000068557871 -0.000003980054
0.000011187775 -0.000070897872 -0.000000000000
0.000010818520 -0.000068557871 0.000003980054
0.000009782665 -0.000061993567 0.000007191635
0.000008272985 -0.000052426604 0.000009109442
0.000006544356 -0.000041472135 0.000009588592
0.000004843811 -0.000030695638 0.000008848328
0.000003355600 -0.000021264721 0.000007332699
0.000002176671 -0.000013793746 0.000005528923
0.000001322694 -0.000008382024 0.000003823696
0.000000753357 -0.000004774087 0.000002438636
0.000000402413 -0.000002550123 0.000001439924
0.000000201720 -0.000001278315 0.000000789546
0.000000094957 -0.000000601750 0.000000403021
0.000000042007 -0.000000266201 0.000000191907
0.000000017477 -0.000000110751 0.000000085400
0.000000006843 -0.000000043368 0.000000035574
0.000000002524 -0.000000015997 0.000000013892
0.000000000878 -0.000000005563 0.000000005093
0.000000000288 -0.000000001825 0.000000001755
0.000000000089 -0.000000000566 0.000000000569
0.000000000026 -0.000000000166 0.000000000174
0.000000000007 -0.000000000046 0.000000000050
0.000000000002 -0.000000000012 0.000000000014
0.000000000000 -0.000000000003 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000009
0.000000000005 -0.000000000029 -0.000000000034
0.000000000018 -0.000000000111 -0.000000000126
0.000000000066 -0.000000000400 -0.000000000437
0.000000000224 -0.000000001364 -0.000000001429
0.000000000723 -0.000000004403 -0.000000004405
0.000000002203 -0.000000013420 -0.000000012781
0.000000006335 -0.000000038591 -0.000000034864
0.000000017175 -0.000000104624 -0.000000089277
0.000000043860 -0.000000267185 -0.000000214321
0.000000105421 -0.000000642207 -0.000000481615
0.000000238306 -0.000001451716 -0.000001011432
0.000000506241 -0.000003083922 -0.000001981465
0.000001009905 -0.000006152148 -0.000003613670
0.000001890644 -0.000011517438 -0.000006120063
0.000003319466 -0.000020221549 -0.000009596045
0.000005462628 -0.000033277275 -0.000013875525
0.000008421299 -0.000051300930 -0.000018402325
0.000012156151 -0.000074052925 -0.000022205987
0.000016423881 -0.000100051116 -0.000024063772
0.000020762093 -0.000126478664 -0.000022861286
0.000024550822 -0.000149558869 -0.000018048308
0.000027150431 -0.000165395188 -0.000009988445
0.000028077123 -0.000171040417 -0.000000000000
0.000027150431 -0.000165395188 0.000009988445
0.000024550822 -0.000149558869 0.000018048308
0.000020762093 -0.000126478664 0.000022861286
0.000016423881 -0.000100051116 0.000024063772
0.000012156151 -0.000074052925 0.000022205987
0.000008421299 -0.000051300930 0.000018402325
0.000005462628 -0.000033277275 0.000013875525
0.000003319466 -0.000020221549 0.000009596045
0.000001890644 -0.000011517438 0.000006120063
0.000001009905 -0.000006152148 0.000003613670
0.000000506241 -0.000003083922 0.000001981465
0.000000238306 -0.000001451716 0.000001011432
0.000000105421 -0.000000642207 0.000000481615
0.000000043860 -0.000000267185 0.000000214321
0.000000017175 -0.000000104624 0.000000089277
0.000000006335 -0.000000038591 0.000000034864
0.000000002203 -0.000000013420 0.000000012781
0.000000000723 -0.000000004403 0.000000004405
0.000000000224 -0.000000001364 0.000000001429
0.000000000066 -0.000000000400 0.000000000437
0.000000000018 -0.000000000111 0.000000000126
0.000000000005 -0.000000000029 0.000000000034
0.000000000001 -0.000000000007 0.000000000009
