# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000006 -0.000000000006
0.000000000003 0.000000000021 -0.000000000021
0.000000000011 0.000000000072 -0.000000000068
0.000000000034 0.000000000232 -0.000000000210
0.000000000105 0.000000000709 -0.000000000609
0.000000000302 0.000000002042 -0.000000001665
0.000000000821 0.000000005545 -0.000000004269
0.000000002099 0.000000014181 -0.000000010264
0.000000005052 0.000000034133 -0.000000023097
0.000000011435 0.000000077258 -0.000000048570
0.000000024322 0.000000164320 -0.000000095270
0.000000048575 0.000000328172 -0.000000173944
0.000000091030 0.000000615000 -0.000000294896
0.000000159973 0.000001080776 -0.000000462822
0.000000263474 0.000001780028 -0.000000669785
0.000000406470 0.000002746102 -0.000000888948
0.000000587099 0.000003966430 -0.000001073358
0.000000793615 0.000005361652 -0.000001163753
0.000001003637 0.000006780552 -0.000001106043
0.000001187119 0.000008020153 -0.000000873439
0.000001313042 0.000008870888 -0.000000483470
0.000001357935 0.000009174187 0.000000000000
0.000001313042 0.000008870888 0.000000483470
0.000001187119 0.000008020153 0.000000873439
0.000001003637 0.000006780552 0.000001106043
0.000000793615 0.000005361652 0.000001163753
0.000000587099 0.000003966430 0.000001073358
0.000000406470 0.000002746102 0.000000888948
0.000000263474 0.000001780028 0.000000669785
0.000000159973 0.000001080776 0.000000462822
0.000000091030 0.000000615000 0.000000294896
0.000000048575 0.000000328172 0.000000173944
0.000000024322 0.000000164320 0.000000095270
0.000000011435 0.000000077258 0.000000048570
0.000000005052 0.000000034133 0.000000023097
0.000000002099 0.000000014181 0.000000010264
0.000000000821 0.000000005545 0.000000004269
0.000000000302 0.000000002042 0.000000001665
0.000000000105 0.000000000709 0.000000000609
0.000000000034 0.000000000232 0.000000000210
0.000000000011 0.000000000072 0.000000000068
0.000000000003 0.000000000021 0.000000000021
0.000000000001 0.000000000006 0.000000000006
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000005
0.000000000003 0.000000000017 -0.000000000018
0.000000000010 0.000000000063 -0.000000000063
0.000000000033 0.000000000214 -0.000000000208
0.000000000105 0.000000000691 -0.000000000641
0.000000000321 0.000000002110 -0.000000001864
0.000000000925 0.000000006079 -0.000000005094
0.000000002512 0.000000016505 -0.000000013065
0.000000006424 0.000000042212 -0.000000031410
0.000000015461 0.000000101603 -0.000000070683
0.000000034995 0.000000229974 -0.000000148637
0.000000074432 0.000000489134 -0.000000291549
0.000000148652 0.000000976872 -0.000000532313
0.000000278576 0.000001830676 -0.000000902457
0.000000489558 0.000003217155 -0.000001416353
0.000000806298 0.000005298624 -0.000002049710
0.000001243899 0.000008174345 -0.000002720404
0.000001796670 0.000011806907 -0.000003284744
0.000002428662 0.000015960073 -0.000003561377
0.000003071380 0.000020183726 -0.000003384769
0.000003632881 0.000023873655 -0.000002672943
0.000004018238 0.000026406047 -0.000001479538
0.000004155623 0.000027308880 0.000000000000
0.000004018238 0.000026406047 0.000001479538
0.000003632881 0.000023873655 0.000002672943
0.000003071380 0.000020183726 0.000003384769
0.000002428662 0.000015960073 0.000003561377
0.000001796670 0.000011806907 0.000003284744
0.000001243899 0.000008174345 0.000002720404
0.000000806298 0.000005298624 0.000002049710
0.000000489558 0.000003217155 0.000001416353
0.000000278576 0.000001830676 0.000000902457
0.000000148652 0.000000976872 0.000000532313
0.000000074432 0.000000489134 0.000000291549
0.000000034995 0.000000229974 0.000000148637
0.000000015461 0.000000101603 0.000000070683
0.000000006424 0.000000042212 0.000000031410
0.000000002512 0.000000016505 0.000000013065
0.000000000925 0.000000006079 0.000000005094
0.000000000321 0.000000002110 0.000000001864
0.000000000105 0.000000000691 0.000000000641
0.000000000033 0.000000000214 0.000000000208
0.000000000010 0.000000000063 0.000000000063
0.000000000003 0.000000000017 0.000000000018
0.000000000001 0.000000000005 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000012 -0.000000000013
0.000000000007 0.000000000044 -0.000000000048
0.000000000025 0.000000000160 -0.000000000168
0.000000000086 0.000000000546 -0.000000000550
0.000000000278 0.000000001766 -0.000000001698
0.000000000850 0.000000005391 -0.000000004935
0.000000002449 0.000000015527 -0.000000013484
0.000000006648 0.000000042160 -0.000000034583
0.000000017003 0.000000107826 -0.000000083145
0.000000040927 0.000000259531 -0.000000187103
0.000000092635 0.000000587437 -0.000000393452
0.000000197027 0.000001249424 -0.000000771751
0.000000393492 0.000002495282 -0.000001409072
0.000000737411 0.000004676206 -0.000002388871
0.000001295896 0.000008217771 -0.000003749190
0.000002134329 0.000013534590 -0.000005425732
0.000003292693 0.000020880217 -0.000007201108
0.000004755918 0.000030159085 -0.000008694957
0.000006428847 0.000040767765 -0.000009427225
0.000008130169 0.000051556494 -0.000008959731
0.000009616503 0.000060981899 -0.000007075476
0.000010636571 0.000067450538 -0.000003916446
0.000011000239 0.000069756699 0.000000000000
0.000010636571 0.000067450538 0.000003916446
0.000009616503 0.000060981899 0.000007075476
0.000008130169 0.000051556494 0.000008959731
0.000006428847 0.000040767765 0.000009427225
0.000004755918 0.000030159085 0.000008694957
0.000003292693 0.000020880217 0.000007201108
0.000002134329 0.000013534590 0.000005425732
0.000001295896 0.000008217771 0.000003749190
0.000000737411 0.000004676206 0.000002388871
0.000000393492 0.000002495282 0.000001409072
0.000000197027 0.000001249424 0.000000771751
0.000000092635 0.000000587437 0.000000393452
0.000000040927 0.000000259531 0.000000187103
0.000000017003 0.000000107826 0.000000083145
0.000000006648 0.000000042160 0.000000034583
0.000000002449 0.000000015527 0.000000013484
0.000000000850 0.000000005391 0.000000004935
0.000000000278 0.000000001766 0.000000001698
0.000000000086 0.000000000546 0.000000000550
0.000000000025 0.000000000160 0.000000000168
0.000000000007 0.000000000044 0.000000000048
0.000000000002 0.000000000012 0.000000000013
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000008
0.000000000005 0.000000000028 -0.000000000033
0.000000000017 0.000000000107 -0.000000000121
0.000000000063 0.000000000386 -0.000000000421
0.000000000216 0.000000001319 -0.000000001381
0.000000000700 0.000000004266 -0.000000004267
0.000000002136 0.000000013023 -0.000000012403
0.000000006154 0.000000037512 -0.000000033887
0.000000016709 0.000000101856 -0.000000086913
0.000000042733 0.000000260499 -0.000000208958
0.000000102856 0.000000627009 -0.000000470226
0.000000232810 0.000001419208 -0.000000988820
0.000000495166 0.000003018524 -0.000001939555
0.000000988919 0.000006028434 -0.000003541264
0.000001853253 0.000011297400 -0.000006003681
0.000003256831 0.000019853585 -0.000009422419
0.000005363969 0.000032698662 -0.000013635882
0.000008275155 0.000050445207 -0.000018097737
0.000011952515 0.000072862330 -0.000021852060
0.000016156900 0.000098492191 -0.000023692387
0.000020432642 0.000124557038 -0.000022517487
0.000024168077 0.000147328187 -0.000017782000
0.000026731699 0.000162955986 -0.000009842764
0.000027645666 0.000168527514 0.000000000000
0.000026731699 0.000162955986 0.000009842764
0.000024168077 0.000147328187 0.000017782000
0.000020432642 0.000124557038 0.000022517487
0.000016156900 0.000098492191 0.000023692387
0.000011952515 0.000072862330 0.000021852060
0.000008275155 0.000050445207 0.000018097737
0.000005363969 0.000032698662 0.000013635882
0.000003256831 0.000019853585 0.000009422419
0.000001853253 0.000011297400 0.000006003681
0.000000988919 0.000006028434 0.000003541264
0.000000495166 0.000003018524 0.000001939555
0.000000232810 0.000001419208 0.000000988820
0.000000102856 0.000000627009 0.000000470226
0.000000042733 0.000000260499 0.000000208958
0.000000016709 0.000000101856 0.000000086913
0.000000006154 0.000000037512 0.000000033887
0.000000002136 0.000000013023 0.000000012403
0.000000000700 0.000000004266 0.000000004267
0.000000000216 0.000000001319 0.000000001381
0.000000000063 0.000000000386 0.000000000421
0.000000000017 0.000000000107 0.000000000121
0.000000000005 0.000000000028 0.000000000033
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000005
0.000000000003 0.000000000016 -0.000000000020
0.000000000011 0.000000000065 -0.000000000080
0.000000000042 0.000000000247 -0.000000000293
0.000000000153 0.000000000893 -0.000000001017
0.000000000522 0.000000003053 -0.000000003334
