# eig0	eig1	eig2
0.000000000046 -0.000000000262 -0.000000000323
0.000000000150 -0.000000000848 -0.000000001014
0.000000000423 -0.000000002391 -0.000000002759
0.000000001132 -0.000000006408 -0.000000007110
0.000000002909 -0.000000016463 -0.000000017523
0.000000007173 -0.000000040592 -0.000000041340
0.000000016969 -0.000000096021 -0.000000093321
0.000000038499 -0.000000217852 -0.000000201454
0.000000083747 -0.000000473891 -0.000000415596
0.000000174605 -0.000000988028 -0.000000818754
0.000000348804 -0.000001973749 -0.000001539156
0.000000667423 -0.000003776698 -0.000002758581
0.000001222894 -0.000006919905 -0.000004709161
0.000002144972 -0.000012137597 -0.000007648460
0.000003600664 -0.000020374820 -0.000011803454
0.000005783136 -0.000032724616 -0.000017280638
0.000008885111 -0.000050277538 -0.000023953102
0.000013055340 -0.000073875313 -0.000031353766
0.000018342359 -0.000103792592 -0.000038620055
0.000024637050 -0.000139411904 -0.000044538820
0.000031631717 -0.000178992127 -0.000047722143
0.000038815136 -0.000219640421 -0.000046903417
0.000045517383 -0.000257565945 -0.000041289985
0.000051005258 -0.000288619790 -0.000030865943
0.000054611992 -0.000309028956 -0.000016530879
0.000055870272 -0.000316149097 0.000000000000
0.000054611992 -0.000309028956 0.000016530879
0.000051005258 -0.000288619790 0.000030865943
0.000045517383 -0.000257565945 0.000041289985
0.000038815136 -0.000219640421 0.000046903417
0.000031631717 -0.000178992127 0.000047722143
0.000024637050 -0.000139411904 0.000044538820
0.000018342359 -0.000103792592 0.000038620055
0.000013055340 -0.000073875313 0.000031353766
0.000008885111 -0.000050277538 0.000023953102
0.000005783136 -0.000032724616 0.000017280638
0.000003600664 -0.000020374820 0.000011803454
0.000002144972 -0.000012137597 0.000007648460
0.000001222894 -0.000006919905 0.000004709161
0.000000667423 -0.000003776698 0.000002758581
0.000000348804 -0.000001973749 0.000001539156
0.000000174605 -0.000000988028 0.000000818754
0.000000083747 -0.000000473891 0.000000415596
0.000000038499 -0.000000217852 0.000000201454
0.000000016969 -0.000000096021 0.000000093321
0.000000007173 -0.000000040592 0.000000041340
0.000000002909 -0.000000016463 0.000000017523
0.000000001132 -0.000000006408 0.000000007110
0.000000000423 -0.000000002391 0.000000002759
0.000000000150 -0.000000000848 0.000000001014
0.000000000046 -0.000000000262 0.000000000323
0.000000000115 -0.000000000636 -0.000000000801
0.000000000372 -0.000000002055 -0.000000002515
0.000000001049 -0.000000005798 -0.000000006846
0.000000002810 -0.000000015536 -0.000000017643
0.000000007220 -0.000000039918 -0.000000043484
0.000000017801 -0.000000098420 -0.000000102588
0.000000042110 -0.000000232817 -0.000000231583
0.000000095539 -0.000000528216 -0.000000499925
0.000000207824 -0.000001149021 -0.000001031337
0.000000433298 -0.000002395622 -0.000002031806
0.000000865585 -0.000004785653 -0.000003819543
0.000001656265 -0.000009157173 -0.000006845648
0.000003034714 -0.000016778354 -0.000011686174
