# eig0	eig1	eig2
0.000000000055 0.000000000309 -0.000000000372
0.000000000217 0.000000001220 -0.000000001414
0.000000000758 0.000000004263 -0.000000004729
0.000000002482 0.000000013962 -0.000000014764
0.000000007645 0.000000043003 -0.000000043174
0.000000022128 0.000000124465 -0.000000118139
0.000000060128 0.000000338215 -0.000000302047
0.000000153251 0.000000862022 -0.000000720362
0.000000366023 0.000002058836 -0.000001599742
0.000000818459 0.000004603740 -0.000003301548
0.000001711974 0.000009629663 -0.000006318128
0.000003346980 0.000018826383 -0.000011182353
0.000006111260 0.000034375150 -0.000018246339
0.000010414103 0.000058578156 -0.000027337027
0.000016551821 0.000093102129 -0.000037398377
0.000024521824 0.000137932499 -0.000046338364
0.000033847491 0.000190388328 -0.000051321047
0.000043509728 0.000244737322 -0.000049593993
0.000052070256 0.000292889331 -0.000039634082
0.000058000715 0.000326247496 -0.000022096365
0.000060124968 0.000338196179 0.000000000000
0.000058000715 0.000326247496 0.000022096365
0.000052070256 0.000292889331 0.000039634082
0.000043509728 0.000244737322 0.000049593993
0.000033847491 0.000190388328 0.000051321047
0.000024521824 0.000137932499 0.000046338364
0.000016551821 0.000093102129 0.000037398377
0.000010414103 0.000058578156 0.000027337027
0.000006111260 0.000034375150 0.000018246339
0.000003346980 0.000018826383 0.000011182353
0.000001711974 0.000009629663 0.000006318128
0.000000818459 0.000004603740 0.000003301548
0.000000366023 0.000002058836 0.000001599742
0.000000153251 0.000000862022 0.000000720362
0.000000060128 0.000000338215 0.000000302047
0.000000022128 0.000000124465 0.000000118139
0.000000007645 0.000000043003 0.000000043174
0.000000002482 0.000000013962 0.000000014764
0.000000000758 0.000000004263 0.000000004729
0.000000000217 0.000000001220 0.000000001414
0.000000000055 0.000000000309 0.000000000372
0.000000000152 0.000000000826 -0.000000001027
0.000000000599 0.000000003259 -0.000000003905
0.000000002093 0.000000011390 -0.000000013059
0.000000006854 0.000000037307 -0.000000040767
0.000000021110 0.000000114904 -0.000000119214
0.000000061101 0.000000332572 -0.000000326214
0.000000166031 0.000000903714 -0.000000834037
0.000000423171 0.000002303334 -0.000001989126
0.000001010693 0.000005501234 -0.000004417345
0.000002259999 0.000012301249 -0.000009116518
0.000004727250 0.000025730576 -0.000017446157
0.000009241967 0.000050304323 -0.000030877672
0.000016874935 0.000091850815 -0.000050383356
0.000028756313 0.000156521537 -0.000075485341
0.000045704306 0.000248770011 -0.000103267604
0.000067711761 0.000368557299 -0.000127953463
0.000093462593 0.000508719906 -0.000141712074
0.000120142789 0.000653941072 -0.000136943184
0.000143780854 0.000782603820 -0.000109441023
0.000160156546 0.000871737240 -0.000061014377
0.000166022214 0.000903664263 0.000000000000
0.000160156546 0.000871737240 0.000061014377
0.000143780854 0.000782603820 0.000109441023
0.000120142789 0.000653941072 0.000136943184
0.000093462593 0.000508719906 0.000141712074
0.000067711761 0.000368557299 0.000127953463
0.000045704306 0.000248770011 0.000103267604
0.000028756313 0.000156521537 0.000075485341
0.000016874935 0.000091850815 0.000050383356
0.000009241967 0.000050304323 0.000030877672
0.000004727250 0.000025730576 0.000017446157
0.000002259999 0.000012301249 0.000009116518
0.000001010693 0.000005501234 0.000004417345
0.000000423171 0.000002303334 0.000001989126
0.000000166031 0.000000903714 0.000000834037
0.000000061101 0.000000332572 0.000000326214
0.000000021110 0.000000114904 0.000000119214
0.000000006854 0.000000037307 0.000000040767
0.000000002093 0.000000011390 0.000000013059
0.000000000599 0.000000003259 0.000000003905
0.000000000152 0.000000000826 0.000000001027
0.000000000352 0.000000001834 -0.000000002382
0.000000001390 0.000000007233 -0.000000009061
0.000000004856 0.000000025276 -0.000000030303
0.000000015905 0.000000082791 -0.000000094602
0.000000048988 0.000000254993 -0.000000276642
0.000000141787 0.000000738036 -0.000000756995
0.000000385283 0.000002005497 -0.000001935421
0.000000981988 0.000005111496 -0.000004615859
0.000002345359 0.000012208186 -0.000010250652
0.000005244432 0.000027298592 -0.000021155296
0.000010969801 0.000057100585 -0.000040484605
0.000021446407 0.000111633966 -0.000071653051
0.000039159059 0.000203832795 -0.000116916883
0.000066730339 0.000347348277 -0.000175167187
0.000106058933 0.000552063544 -0.000239637198
0.000157128239 0.000817892189 -0.000296921863
0.000216884222 0.001128937177 -0.000328849350
0.000278796837 0.001451207982 -0.000317782922
0.000333650047 0.001736732803 -0.000253962900
0.000371650590 0.001934535229 -0.000141586651
0.000385262142 0.002005386798 0.000000000000
0.000371650590 0.001934535229 0.000141586651
0.000333650047 0.001736732803 0.000253962900
0.000278796837 0.001451207982 0.000317782922
0.000216884222 0.001128937177 0.000328849350
0.000157128239 0.000817892189 0.000296921863
0.000106058933 0.000552063544 0.000239637198
0.000066730339 0.000347348277 0.000175167187
0.000039159059 0.000203832795 0.000116916883
0.000021446407 0.000111633966 0.000071653051
0.000010969801 0.000057100585 0.000040484605
0.000005244432 0.000027298592 0.000021155296
0.000002345359 0.000012208186 0.000010250652
0.000000981988 0.000005111496 0.000004615859
0.000000385283 0.000002005497 0.000001935421
0.000000141787 0.000000738036 0.000000756995
0.000000048988 0.000000254993 0.000000276642
0.000000015905 0.000000082791 0.000000094602
0.000000004856 0.000000025276 0.000000030303
0.000000001390 0.000000007233 0.000000009061
0.000000000352 0.000000001834 0.000000002382
0.000000000767 0.000000003793 -0.000000005186
0.000000003025 0.000000014960 -0.000000019727
0.000000010572 0.000000052278 -0.000000065975
0.000000034629 0.000000171232 -0.000000205969
0.000000106656 0.000000527388 -0.000000602307
0.000000308698 0.000001526438 -0.000001648133
0.000000838840 0.000004147857 -0.000004213804
0.000002137987 0.000010571822 -0.000010049663
0.000005106323 0.000025249510 -0.000022317752
0.000011418193 0.000056460155 -0.000046059378
0.000023883485 0.000118097953 -0.000088143211
0.000046693185 0.000230886302 -0.000156003251
0.000085257227 0.000421575996 -0.000254551809
0.000145285507 0.000718401058 -0.000381374557
0.000230911846 0.001141802223 -0.000521738869
0.000342100103 0.001691600775 -0.000646459225
0.000472201018 0.002334917767 -0.000715971851
0.000606997360 0.003001452490 -0.000691877989
0.000726423944 0.003591987543 -0.000552928834
0.000809158847 0.004001091264 -0.000308262908
0.000838793962 0.004147629611 -0.000000000000
0.000809158847 0.004001091264 0.000308262908
0.000726423944 0.003591987543 0.000552928834
0.000606997360 0.003001452490 0.000691877989
0.000472201018 0.002334917767 0.000715971851
0.000342100103 0.001691600775 0.000646459225
0.000230911846 0.001141802223 0.000521738869
0.000145285507 0.000718401058 0.000381374557
0.000085257227 0.000421575996 0.000254551809
0.000046693185 0.000230886302 0.000156003251
0.000023883485 0.000118097953 0.000088143211
0.000011418193 0.000056460155 0.000046059378
0.000005106323 0.000025249510 0.000022317752
0.000002137987 0.000010571822 0.000010049663
0.000000838840 0.000004147857 0.000004213804
0.000000308698 0.000001526438 0.000001648133
0.000000106656 0.000000527388 0.000000602307
0.000000034629 0.000000171232 0.000000205969
0.000000010572 0.000000052278 0.000000065975
0.000000003025 0.000000014960 0.000000019727
0.000000000767 0.000000003793 0.000000005186
0.000000001594 0.000000007452 -0.000000010778
0.000000006288 0.000000029394 -0.000000040999
0.000000021973 0.000000102717 -0.000000137117
0.000000071970 0.000000336442 -0.000000428065
0.000000221663 0.000001036228 -0.000001251776
0.000000641569 0.000002999193 -0.000003425318
0.000001743363 0.000008149840 -0.000008757558
0.000004443384 0.000020771847 -0.000020886235
0.000010612482 0.000049611029 -0.000046383030
0.000023730455 0.000110934686 -0.000095725303
0.000049637097 0.000232042567 -0.000183188220
0.000097042544 0.000453652656 -0.000324221884
0.000177190274 0.000828325755 -0.000529035559
