# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000015 -0.000000000015
0.000000000010 0.000000000067 -0.000000000065
0.000000000043 0.000000000282 -0.000000000261
0.000000000170 0.000000001101 -0.000000000964
0.000000000610 0.000000003959 -0.000000003261
0.000000002017 0.000000013083 -0.000000010077
0.000000006113 0.000000039656 -0.000000028348
0.000000016962 0.000000110044 -0.000000072356
0.000000043009 0.000000279022 -0.000000166935
0.000000099456 0.000000645226 -0.000000346629
0.000000209380 0.000001358365 -0.000000644424
0.000000400636 0.000002599148 -0.000001065598
0.000000695692 0.000004513333 -0.000001552950
0.000001094845 0.000007102860 -0.000001966768
0.000001559776 0.000010119124 -0.000002111330
0.000002009777 0.000013038521 -0.000001819785
0.000002340548 0.000015184420 -0.000001061816
0.000002462602 0.000015976246 -0.000000000000
0.000002340548 0.000015184420 0.000001061816
0.000002009777 0.000013038521 0.000001819785
0.000001559776 0.000010119124 0.000002111330
0.000001094845 0.000007102860 0.000001966768
0.000000695692 0.000004513333 0.000001552950
0.000000400636 0.000002599148 0.000001065598
0.000000209380 0.000001358365 0.000000644424
0.000000099456 0.000000645226 0.000000346629
0.000000043009 0.000000279022 0.000000166935
0.000000016962 0.000000110044 0.000000072356
0.000000006113 0.000000039656 0.000000028348
0.000000002017 0.000000013083 0.000000010077
0.000000000610 0.000000003959 0.000000003261
0.000000000170 0.000000001101 0.000000000964
0.000000000043 0.000000000282 0.000000000261
0.000000000010 0.000000000067 0.000000000065
0.000000000002 0.000000000015 0.000000000015
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000010 -0.000000000011
0.000000000008 0.000000000050 -0.000000000052
0.000000000036 0.000000000227 -0.000000000229
0.000000000154 0.000000000961 -0.000000000921
0.000000000599 0.000000003749 -0.000000003402
0.000000002154 0.000000013478 -0.000000011510
0.000000007117 0.000000044536 -0.000000035565
