# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000002 -0.000000000015 0.000000000015
0.000000000011 -0.000000000069 0.000000000067
0.000000000045 -0.000000000289 0.000000000268
0.000000000174 -0.000000001128 0.000000000987
0.000000000625 -0.000000004050 0.000000003336
0.000000002061 -0.000000013366 0.000000010295
0.000000006240 -0.000000040463 0.000000028925
0.000000017295 -0.000000112152 0.000000073740
0.000000043805 -0.000000284061 0.000000169940
0.000000101199 -0.000000656235 0.000000352515
0.000000212861 -0.000001380323 0.000000654775
0.000000406980 -0.000002639109 0.000001081852
0.000000706235 -0.000004579665 0.000001575557
0.000001110822 -0.000007203261 0.000001994266
0.000001581850 -0.000010257696 0.000002139893
0.000002037580 -0.000013212932 0.000001843810
0.000002372480 -0.000015384627 0.000001075625
0.000002496040 -0.000016185871 -0.000000000000
0.000002372480 -0.000015384627 -0.000001075625
0.000002037580 -0.000013212932 -0.000001843810
0.000001581850 -0.000010257696 -0.000002139893
0.000001110822 -0.000007203261 -0.000001994266
0.000000706235 -0.000004579665 -0.000001575557
0.000000406980 -0.000002639109 -0.000001081852
0.000000212861 -0.000001380323 -0.000000654775
0.000000101199 -0.000000656235 -0.000000352515
0.000000043805 -0.000000284061 -0.000000169940
0.000000017295 -0.000000112152 -0.000000073740
0.000000006240 -0.000000040463 -0.000000028925
0.000000002061 -0.000000013366 -0.000000010295
0.000000000625 -0.000000004050 -0.000000003336
0.000000000174 -0.000000001128 -0.000000000987
0.000000000045 -0.000000000289 -0.000000000268
0.000000000011 -0.000000000069 -0.000000000067
0.000000000002 -0.000000000015 -0.000000000015
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000010 0.000000000011
0.000000000008 -0.000000000051 0.000000000054
0.000000000037 -0.000000000233 0.000000000235
0.000000000157 -0.000000000984 0.000000000944
0.000000000613 -0.000000003837 0.000000003481
