# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000003
0.000000000003 -0.000000000019 -0.000000000009
0.000000000007 -0.000000000056 -0.000000000022
0.000000000018 -0.000000000137 -0.000000000044
0.000000000036 -0.000000000277 -0.000000000068
0.000000000060 -0.000000000459 -0.000000000077
0.000000000081 -0.000000000624 -0.000000000053
0.000000000090 -0.000000000691 -0.000000000000
0.000000000081 -0.000000000624 0.000000000053
0.000000000060 -0.000000000459 0.000000000077
0.000000000036 -0.000000000277 0.000000000068
0.000000000018 -0.000000000137 0.000000000044
0.000000000007 -0.000000000056 0.000000000022
0.000000000003 -0.000000000019 0.000000000009
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000011 -0.000000000006
0.000000000006 -0.000000000044 -0.000000000024
0.000000000020 -0.000000000152 -0.000000000072
0.000000000059 -0.000000000443 -0.000000000181
0.000000000145 -0.000000001078 -0.000000000360
0.000000000292 -0.000000002174 -0.000000000555
0.000000000485 -0.000000003609 -0.000000000622
0.000000000658 -0.000000004902 -0.000000000426
0.000000000729 -0.000000005431 -0.000000000000
0.000000000658 -0.000000004902 0.000000000426
0.000000000485 -0.000000003609 0.000000000622
0.000000000292 -0.000000002174 0.000000000555
0.000000000145 -0.000000001078 0.000000000360
0.000000000059 -0.000000000443 0.000000000181
0.000000000020 -0.000000000152 0.000000000072
0.000000000006 -0.000000000044 0.000000000024
0.000000000001 -0.000000000011 0.000000000006
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000002 -0.000000000016 -0.000000000011
0.000000000011 -0.000000000076 -0.000000000047
0.000000000043 -0.000000000312 -0.000000000175
0.000000000150 -0.000000001081 -0.000000000534
0.000000000438 -0.000000003153 -0.000000001331
0.000000001067 -0.000000007678 -0.000000002652
0.000000002153 -0.000000015488 -0.000000004089
0.000000003573 -0.000000025704 -0.000000004588
0.000000004853 -0.000000034915 -0.000000003143
0.000000005377 -0.000000038683 -0.000000000000
0.000000004853 -0.000000034915 0.000000003143
0.000000003573 -0.000000025704 0.000000004588
0.000000002153 -0.000000015488 0.000000004089
0.000000001067 -0.000000007678 0.000000002652
0.000000000438 -0.000000003153 0.000000001331
0.000000000150 -0.000000001081 0.000000000534
0.000000000043 -0.000000000312 0.000000000175
0.000000000011 -0.000000000076 0.000000000047
0.000000000002 -0.000000000016 0.000000000011
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000003 -0.000000000019 -0.000000000014
0.000000000015 -0.000000000104 -0.000000000073
0.000000000072 -0.000000000498 -0.000000000322
0.000000000294 -0.000000002036 -0.000000001185
0.000000001019 -0.000000007060 -0.000000003620
0.000000002973 -0.000000020598 -0.000000009030
0.000000007240 -0.000000050162 -0.000000017994
0.000000014604 -0.000000101187 -0.000000027735
0.000000024239 -0.000000167937 -0.000000031122
0.000000032924 -0.000000228114 -0.000000021323
0.000000036477 -0.000000252730 -0.000000000000
0.000000032924 -0.000000228114 0.000000021323
0.000000024239 -0.000000167937 0.000000031122
0.000000014604 -0.000000101187 0.000000027735
0.000000007240 -0.000000050162 0.000000017994
0.000000002973 -0.000000020598 0.000000009030
0.000000001019 -0.000000007060 0.000000003620
0.000000000294 -0.000000002036 0.000000001185
0.000000000072 -0.000000000498 0.000000000322
0.000000000015 -0.000000000104 0.000000000073
0.000000000003 -0.000000000019 0.000000000014
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000003 -0.000000000018 -0.000000000015
0.000000000017 -0.000000000113 -0.000000000089
0.000000000094 -0.000000000623 -0.000000000458
0.000000000448 -0.000000002978 -0.000000002003
0.000000001830 -0.000000012168 -0.000000007378
0.000000006345 -0.000000042189 -0.000000022545
0.000000018513 -0.000000123093 -0.000000056234
0.000000045085 -0.000000299769 -0.000000112050
0.000000090945 -0.000000604690 -0.000000172714
0.000000150939 -0.000001003591 -0.000000193805
0.000000205024 -0.000001363204 -0.000000132783
0.000000227149 -0.000001510309 -0.000000000000
0.000000205024 -0.000001363204 0.000000132783
0.000000150939 -0.000001003591 0.000000193805
0.000000090945 -0.000000604690 0.000000172714
0.000000045085 -0.000000299769 0.000000112050
0.000000018513 -0.000000123093 0.000000056234
0.000000006345 -0.000000042189 0.000000022545
0.000000001830 -0.000000012168 0.000000007378
0.000000000448 -0.000000002978 0.000000002003
0.000000000094 -0.000000000623 0.000000000458
0.000000000017 -0.000000000113 0.000000000089
0.000000000003 -0.000000000018 0.000000000015
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
