# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000003 0.000000000018 0.000000000019
0.000000000013 0.000000000082 0.000000000080
0.000000000053 0.000000000343 0.000000000317
0.000000000205 0.000000001324 0.000000001160
0.000000000729 0.000000004710 0.000000003881
0.000000002383 0.000000015408 0.000000011869
0.000000007155 0.000000046259 0.000000033066
0.000000019680 0.000000127230 0.000000083634
0.000000049490 0.000000319953 0.000000191340
0.000000113587 0.000000734343 0.000000394265
0.000000237521 0.000001535579 0.000000727937
0.000000451787 0.000002920809 0.000001196378
0.000000780515 0.000005046042 0.000001734431
0.000001223147 0.000007907662 0.000002187088
0.000001736774 0.000011228267 0.000002339836
0.000002232483 0.000014433037 0.000002011781
0.000002596154 0.000016784172 0.000001172101
0.000002730217 0.000017650893 0.000000000000
0.000002596154 0.000016784172 -0.000001172101
0.000002232483 0.000014433037 -0.000002011781
0.000001736774 0.000011228267 -0.000002339836
0.000001223147 0.000007907662 -0.000002187088
0.000000780515 0.000005046042 -0.000001734431
0.000000451787 0.000002920809 -0.000001196378
0.000000237521 0.000001535579 -0.000000727937
0.000000113587 0.000000734343 -0.000000394265
0.000000049490 0.000000319953 -0.000000191340
0.000000019680 0.000000127230 -0.000000083634
0.000000007155 0.000000046259 -0.000000033066
0.000000002383 0.000000015408 -0.000000011869
0.000000000729 0.000000004710 -0.000000003881
0.000000000205 0.000000001324 -0.000000001160
0.000000000053 0.000000000343 -0.000000000317
0.000000000013 0.000000000082 -0.000000000080
0.000000000003 0.000000000018 -0.000000000019
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000013 0.000000000014
0.000000000010 0.000000000061 0.000000000065
0.000000000044 0.000000000277 0.000000000280
0.000000000186 0.000000001158 0.000000001111
0.000000000717 0.000000004471 0.000000004059
0.000000002550 0.000000015903 0.000000013585
0.000000008342 0.000000052020 0.000000041545
0.000000025045 0.000000156182 0.000000115739
