# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000013 0.000000000010
0.000000000006 0.000000000046 0.000000000034
0.000000000021 0.000000000152 0.000000000105
0.000000000064 0.000000000461 0.000000000296
0.000000000177 0.000000001279 0.000000000755
0.000000000448 0.000000003239 0.000000001739
0.000000001036 0.000000007483 0.000000003608
0.000000002179 0.000000015740 0.000000006701
0.000000004165 0.000000030093 0.000000011072
0.000000007228 0.000000052221 0.000000016125
0.000000011369 0.000000082138 0.000000020411
0.000000016190 0.000000116967 0.000000021901
0.000000020854 0.000000150665 0.000000018871
0.000000024282 0.000000175428 0.000000011009
0.000000025546 0.000000184565 -0.000000000000
0.000000024282 0.000000175428 -0.000000011009
0.000000020854 0.000000150665 -0.000000018871
0.000000016190 0.000000116967 -0.000000021901
0.000000011369 0.000000082138 -0.000000020411
0.000000007228 0.000000052221 -0.000000016125
0.000000004165 0.000000030093 -0.000000011072
0.000000002179 0.000000015740 -0.000000006701
0.000000001036 0.000000007483 -0.000000003608
0.000000000448 0.000000003239 -0.000000001739
0.000000000177 0.000000001279 -0.000000000755
0.000000000064 0.000000000461 -0.000000000296
0.000000000021 0.000000000152 -0.000000000105
0.000000000006 0.000000000046 -0.000000000034
0.000000000002 0.000000000013 -0.000000000010
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000003
0.000000000002 0.000000000016 0.000000000014
0.000000000009 0.000000000063 0.000000000051
0.000000000033 0.000000000227 0.000000000174
0.000000000107 0.000000000749 0.000000000536
0.000000000325 0.000000002266 0.000000001506
0.000000000901 0.000000006281 0.000000003840
0.000000002281 0.000000015909 0.000000008849
0.000000005270 0.000000036753 0.000000018356
0.000000011084 0.000000077305 0.000000034095
0.000000021192 0.000000147804 0.000000056333
0.000000036775 0.000000256485 0.000000082041
0.000000057842 0.000000403420 0.000000103844
0.000000082369 0.000000574484 0.000000111427
0.000000106099 0.000000739993 0.000000096010
0.000000123538 0.000000861619 0.000000056009
0.000000129972 0.000000906493 -0.000000000000
0.000000123538 0.000000861619 -0.000000056009
0.000000106099 0.000000739993 -0.000000096010
0.000000082369 0.000000574484 -0.000000111427
0.000000057842 0.000000403420 -0.000000103844
0.000000036775 0.000000256485 -0.000000082041
0.000000021192 0.000000147804 -0.000000056333
0.000000011084 0.000000077305 -0.000000034095
0.000000005270 0.000000036753 -0.000000018356
0.000000002281 0.000000015909 -0.000000008849
0.000000000901 0.000000006281 -0.000000003840
0.000000000325 0.000000002266 -0.000000001506
0.000000000107 0.000000000749 -0.000000000536
0.000000000033 0.000000000227 -0.000000000174
0.000000000009 0.000000000063 -0.000000000051
0.000000000002 0.000000000016 -0.000000000014
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000003 0.000000000017 0.000000000016
0.000000000011 0.000000000071 0.000000000064
0.000000000042 0.000000000278 0.000000000236
0.000000000149 0.000000000998 0.000000000796
0.000000000492 0.000000003292 0.000000002456
0.000000001489 0.000000009967 0.000000006900
0.000000004126 0.000000027626 0.000000017592
0.000000010450 0.000000069971 0.000000040542
0.000000024142 0.000000161646 0.000000084097
0.000000050781 0.000000340005 0.000000156206
0.000000097091 0.000000650074 0.000000258091
0.000000168482 0.000001128077 0.000000375871
0.000000265002 0.000001774330 0.000000475760
0.000000377372 0.000002526708 0.000000510501
0.000000486093 0.000003254650 0.000000439866
0.000000565988 0.000003789589 0.000000256605
0.000000595465 0.000003986954 -0.000000000000
0.000000565988 0.000003789589 -0.000000256605
0.000000486093 0.000003254650 -0.000000439866
0.000000377372 0.000002526708 -0.000000510501
0.000000265002 0.000001774330 -0.000000475760
0.000000168482 0.000001128077 -0.000000375871
0.000000097091 0.000000650074 -0.000000258091
0.000000050781 0.000000340005 -0.000000156206
0.000000024142 0.000000161646 -0.000000084097
0.000000010450 0.000000069971 -0.000000040542
0.000000004126 0.000000027626 -0.000000017592
0.000000001489 0.000000009967 -0.000000006900
0.000000000492 0.000000003292 -0.000000002456
0.000000000149 0.000000000998 -0.000000000796
0.000000000042 0.000000000278 -0.000000000236
0.000000000011 0.000000000071 -0.000000000064
0.000000000003 0.000000000017 -0.000000000016
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000015 0.000000000016
0.000000000011 0.000000000069 0.000000000068
0.000000000045 0.000000000291 0.000000000272
0.000000000177 0.000000001134 0.000000001005
0.000000000636 0.000000004071 0.000000003395
0.000000002098 0.000000013435 0.000000010477
0.000000006350 0.000000040672 0.000000029437
0.000000017601 0.000000112731 0.000000075045
0.000000044581 0.000000285526 0.000000172949
0.000000102990 0.000000659619 0.000000358755
0.000000216629 0.000001387441 0.000000666366
0.000000414184 0.000002652719 0.000001101003
0.000000718737 0.000004603282 0.000001603447
0.000001130486 0.000007240408 0.000002029569
0.000001609852 0.000010310595 0.000002177773
0.000002073650 0.000013281071 0.000001876449
0.000002414477 0.000015463966 0.000001094666
0.000002540225 0.000016269341 -0.000000000000
0.000002414477 0.000015463966 -0.000001094666
0.000002073650 0.000013281071 -0.000001876449
0.000001609852 0.000010310595 -0.000002177773
0.000001130486 0.000007240408 -0.000002029569
0.000000718737 0.000004603282 -0.000001603447
0.000000414184 0.000002652719 -0.000001101003
0.000000216629 0.000001387441 -0.000000666366
0.000000102990 0.000000659619 -0.000000358755
0.000000044581 0.000000285526 -0.000000172949
0.000000017601 0.000000112731 -0.000000075045
0.000000006350 0.000000040672 -0.000000029437
0.000000002098 0.000000013435 -0.000000010477
0.000000000636 0.000000004071 -0.000000003395
0.000000000177 0.000000001134 -0.000000001005
0.000000000045 0.000000000291 -0.000000000272
0.000000000011 0.000000000069 -0.000000000068
0.000000000002 0.000000000015 -0.000000000016
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000012 0.000000000013
0.000000000009 0.000000000057 0.000000000062
0.000000000043 0.000000000261 0.000000000269
0.000000000180 0.000000001101 0.000000001082
0.000000000703 0.000000004293 0.000000003992
0.000000002525 0.000000015410 0.000000013486
0.000000008332 0.000000050851 0.000000041615
0.000000025223 0.000000153943 0.000000116919
0.000000069910 0.000000426688 0.000000298069
0.000000177070 0.000001080722 0.000000686931
0.000000409064 0.000002496671 0.000001424933
0.000000860425 0.000005251493 0.000002646724
0.000001645090 0.000010040595 0.000004373050
0.000002854736 0.000017423515 0.000006368700
0.000004490156 0.000027405089 0.000008061204
0.000006394140 0.000039025809 0.000008649854
0.000008236288 0.000050269121 0.000007453031
0.000009590015 0.000058531420 0.000004347882
0.000010089471 0.000061579784 -0.000000000000
0.000009590015 0.000058531420 -0.000004347882
0.000008236288 0.000050269121 -0.000007453031
0.000006394140 0.000039025809 -0.000008649854
0.000004490156 0.000027405089 -0.000008061204
0.000002854736 0.000017423515 -0.000006368700
0.000001645090 0.000010040595 -0.000004373050
0.000000860425 0.000005251493 -0.000002646724
0.000000409064 0.000002496671 -0.000001424933
0.000000177070 0.000001080722 -0.000000686931
0.000000069910 0.000000426688 -0.000000298069
0.000000025223 0.000000153943 -0.000000116919
0.000000008332 0.000000050851 -0.000000041615
0.000000002525 0.000000015410 -0.000000013486
0.000000000703 0.000000004293 -0.000000003992
0.000000000180 0.000000001101 -0.000000001082
0.000000000043 0.000000000261 -0.000000000269
0.000000000009 0.000000000057 -0.000000000062
0.000000000002 0.000000000012 -0.000000000013
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000008 0.000000000009
0.000000000007 0.000000000041 0.000000000048
0.000000000035 0.000000000200 0.000000000228
0.000000000158 0.000000000914 0.000000000995
0.000000000666 0.000000003859 0.000000003996
