# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000003
0.000000000002 -0.000000000016 -0.000000000012
0.000000000008 -0.000000000056 -0.000000000041
0.000000000025 -0.000000000182 -0.000000000125
0.000000000076 -0.000000000545 -0.000000000349
0.000000000208 -0.000000001499 -0.000000000884
0.000000000523 -0.000000003771 -0.000000002022
0.000000001200 -0.000000008654 -0.000000004166
0.000000002510 -0.000000018096 -0.000000007692
0.000000004774 -0.000000034421 -0.000000012642
0.000000008248 -0.000000059466 -0.000000018328
0.000000012925 -0.000000093189 -0.000000023111
0.000000018352 -0.000000132321 -0.000000024725
0.000000023591 -0.000000170088 -0.000000021258
0.000000027433 -0.000000197795 -0.000000012386
0.000000028850 -0.000000208009 0.000000000000
0.000000027433 -0.000000197795 0.000000012386
0.000000023591 -0.000000170088 0.000000021258
0.000000018352 -0.000000132321 0.000000024725
0.000000012925 -0.000000093189 0.000000023111
0.000000008248 -0.000000059466 0.000000018328
0.000000004774 -0.000000034421 0.000000012642
0.000000002510 -0.000000018096 0.000000007692
0.000000001200 -0.000000008654 0.000000004166
0.000000000523 -0.000000003771 0.000000002022
0.000000000208 -0.000000001499 0.000000000884
0.000000000076 -0.000000000545 0.000000000349
0.000000000025 -0.000000000182 0.000000000125
0.000000000008 -0.000000000056 0.000000000041
0.000000000002 -0.000000000016 0.000000000012
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000003 -0.000000000020 -0.000000000017
0.000000000011 -0.000000000076 -0.000000000062
0.000000000039 -0.000000000270 -0.000000000207
0.000000000127 -0.000000000883 -0.000000000632
0.000000000381 -0.000000002651 -0.000000001760
0.000000001047 -0.000000007290 -0.000000004452
0.000000002634 -0.000000018333 -0.000000010184
0.000000006046 -0.000000042078 -0.000000020985
0.000000012642 -0.000000087989 -0.000000038746
0.000000024047 -0.000000167364 -0.000000063679
0.000000041544 -0.000000289141 -0.000000092318
0.000000065104 -0.000000453113 -0.000000116412
0.000000092443 -0.000000643385 -0.000000124542
0.000000118828 -0.000000827020 -0.000000107081
0.000000138185 -0.000000961741 -0.000000062387
0.000000145321 -0.000001011404 -0.000000000000
0.000000138185 -0.000000961741 0.000000062387
0.000000118828 -0.000000827020 0.000000107081
0.000000092443 -0.000000643385 0.000000124542
0.000000065104 -0.000000453113 0.000000116412
0.000000041544 -0.000000289141 0.000000092318
0.000000024047 -0.000000167364 0.000000063679
0.000000012642 -0.000000087989 0.000000038746
0.000000006046 -0.000000042078 0.000000020985
0.000000002634 -0.000000018333 0.000000010184
0.000000001047 -0.000000007290 0.000000004452
0.000000000381 -0.000000002651 0.000000001760
0.000000000127 -0.000000000883 0.000000000632
0.000000000039 -0.000000000270 0.000000000207
0.000000000011 -0.000000000076 0.000000000062
0.000000000003 -0.000000000020 0.000000000017
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000003 -0.000000000020 -0.000000000019
0.000000000013 -0.000000000086 -0.000000000077
0.000000000049 -0.000000000330 -0.000000000280
0.000000000176 -0.000000001175 -0.000000000937
0.000000000575 -0.000000003842 -0.000000002864
0.000000001727 -0.000000011536 -0.000000007980
0.000000004749 -0.000000031727 -0.000000020183
0.000000011943 -0.000000079786 -0.000000046175
0.000000027411 -0.000000183122 -0.000000095146
0.000000057320 -0.000000382925 -0.000000175669
0.000000109027 -0.000000728358 -0.000000288715
0.000000188357 -0.000001258325 -0.000000418560
0.000000295175 -0.000001971924 -0.000000527797
0.000000419126 -0.000002799979 -0.000000564659
0.000000538752 -0.000003599149 -0.000000485492
0.000000626515 -0.000004185449 -0.000000282856
0.000000658868 -0.000004401582 -0.000000000000
0.000000626515 -0.000004185449 0.000000282856
0.000000538752 -0.000003599149 0.000000485492
0.000000419126 -0.000002799979 0.000000564659
0.000000295175 -0.000001971924 0.000000527797
0.000000188357 -0.000001258325 0.000000418560
0.000000109027 -0.000000728358 0.000000288715
0.000000057320 -0.000000382925 0.000000175669
0.000000027411 -0.000000183122 0.000000095146
0.000000011943 -0.000000079786 0.000000046175
0.000000004749 -0.000000031727 0.000000020183
0.000000001727 -0.000000011536 0.000000007980
0.000000000575 -0.000000003842 0.000000002864
0.000000000176 -0.000000001175 0.000000000937
0.000000000049 -0.000000000330 0.000000000280
0.000000000013 -0.000000000086 0.000000000077
0.000000000003 -0.000000000020 0.000000000019
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000004
0.000000000003 -0.000000000018 -0.000000000019
0.000000000013 -0.000000000083 -0.000000000081
0.000000000054 -0.000000000346 -0.000000000324
0.000000000209 -0.000000001334 -0.000000001182
0.000000000742 -0.000000004744 -0.000000003955
0.000000002429 -0.000000015518 -0.000000012095
0.000000007292 -0.000000046590 -0.000000033696
0.000000020055 -0.000000128139 -0.000000085229
0.000000050433 -0.000000322238 -0.000000194988
0.000000115752 -0.000000739588 -0.000000401780
0.000000242049 -0.000001546547 -0.000000741813
0.000000460399 -0.000002941672 -0.000001219183
0.000000795393 -0.000005082085 -0.000001767493
0.000001246462 -0.000007964146 -0.000002228778
0.000001769880 -0.000011308470 -0.000002384438
0.000002275039 -0.000014536132 -0.000002050130
0.000002645642 -0.000016904061 -0.000001194444
0.000002782260 -0.000017776973 0.000000000000
0.000002645642 -0.000016904061 0.000001194444
0.000002275039 -0.000014536132 0.000002050130
0.000001769880 -0.000011308470 0.000002384438
0.000001246462 -0.000007964146 0.000002228778
0.000000795393 -0.000005082085 0.000001767493
0.000000460399 -0.000002941672 0.000001219183
0.000000242049 -0.000001546547 0.000000741813
0.000000115752 -0.000000739588 0.000000401780
0.000000050433 -0.000000322238 0.000000194988
0.000000020055 -0.000000128139 0.000000085229
0.000000007292 -0.000000046590 0.000000033696
0.000000002429 -0.000000015518 0.000000012095
0.000000000742 -0.000000004744 0.000000003955
0.000000000209 -0.000000001334 0.000000001182
0.000000000054 -0.000000000346 0.000000000324
0.000000000013 -0.000000000083 0.000000000081
0.000000000003 -0.000000000018 0.000000000019
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000002 -0.000000000014 -0.000000000016
0.000000000011 -0.000000000069 -0.000000000074
0.000000000051 -0.000000000310 -0.000000000320
0.000000000213 -0.000000001295 -0.000000001273
0.000000000821 -0.000000004998 -0.000000004648
0.000000002920 -0.000000017778 -0.000000015556
0.000000009552 -0.000000058153 -0.000000047572
0.000000028679 -0.000000174596 -0.000000132531
0.000000078878 -0.000000480201 -0.000000335213
0.000000198359 -0.000001207593 -0.000000766907
0.000000455266 -0.000002771616 -0.000001580244
0.000000952004 -0.000005795707 -0.000002917627
0.000001810797 -0.000011023956 -0.000004795176
0.000003128366 -0.000019045185 -0.000006951736
0.000004902468 -0.000029845747 -0.000008766019
0.000006961124 -0.000042378646 -0.000009378247
0.000008947967 -0.000054474353 -0.000008063375
0.000010405587 -0.000063348201 -0.000004697872
0.000010942923 -0.000066619449 0.000000000000
0.000010405587 -0.000063348201 0.000004697872
0.000008947967 -0.000054474353 0.000008063375
0.000006961124 -0.000042378646 0.000009378247
0.000004902468 -0.000029845747 0.000008766019
0.000003128366 -0.000019045185 0.000006951736
0.000001810797 -0.000011023956 0.000004795176
0.000000952004 -0.000005795707 0.000002917627
0.000000455266 -0.000002771616 0.000001580244
0.000000198359 -0.000001207593 0.000000766907
0.000000078878 -0.000000480201 0.000000335213
0.000000028679 -0.000000174596 0.000000132531
0.000000009552 -0.000000058153 0.000000047572
0.000000002920 -0.000000017778 0.000000015556
0.000000000821 -0.000000004998 0.000000004648
0.000000000213 -0.000000001295 0.000000001273
0.000000000051 -0.000000000310 0.000000000320
0.000000000011 -0.000000000069 0.000000000074
