# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000012 0.000000000010
0.000000000006 0.000000000045 0.000000000033
0.000000000021 0.000000000148 0.000000000103
0.000000000062 0.000000000450 0.000000000289
0.000000000173 0.000000001249 0.000000000737
0.000000000438 0.000000003166 0.000000001700
0.000000001013 0.000000007321 0.000000003531
0.000000002133 0.000000015413 0.000000006564
0.000000004081 0.000000029492 0.000000010854
0.000000007086 0.000000051211 0.000000015818
0.000000011152 0.000000080594 0.000000020033
0.000000015887 0.000000114818 0.000000021505
0.000000020471 0.000000147943 0.000000018536
0.000000023840 0.000000172292 0.000000010815
0.000000025083 0.000000181277 -0.000000000000
0.000000023840 0.000000172292 -0.000000010815
0.000000020471 0.000000147943 -0.000000018536
0.000000015887 0.000000114818 -0.000000021505
0.000000011152 0.000000080594 -0.000000020033
0.000000007086 0.000000051211 -0.000000015818
0.000000004081 0.000000029492 -0.000000010854
0.000000002133 0.000000015413 -0.000000006564
0.000000001013 0.000000007321 -0.000000003531
0.000000000438 0.000000003166 -0.000000001700
0.000000000173 0.000000001249 -0.000000000737
0.000000000062 0.000000000450 -0.000000000289
0.000000000021 0.000000000148 -0.000000000103
0.000000000006 0.000000000045 -0.000000000033
0.000000000002 0.000000000012 -0.000000000010
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000003
0.000000000002 0.000000000016 0.000000000014
0.000000000009 0.000000000061 0.000000000050
0.000000000032 0.000000000221 0.000000000169
0.000000000105 0.000000000730 0.000000000523
0.000000000317 0.000000002213 0.000000001471
0.000000000880 0.000000006142 0.000000003755
0.000000002232 0.000000015573 0.000000008664
0.000000005162 0.000000036012 0.000000017990
0.000000010867 0.000000075815 0.000000033446
0.000000020793 0.000000145068 0.000000055305
0.000000036107 0.000000251905 0.000000080598
0.000000056823 0.000000396436 0.000000102076
0.000000080953 0.000000564785 0.000000109579
0.000000104308 0.000000727727 0.000000094447
0.000000121475 0.000000847497 0.000000055109
0.000000127810 0.000000891692 -0.000000000000
0.000000121475 0.000000847497 -0.000000055109
0.000000104308 0.000000727727 -0.000000094447
0.000000080953 0.000000564785 -0.000000109579
0.000000056823 0.000000396436 -0.000000102076
0.000000036107 0.000000251905 -0.000000080598
0.000000020793 0.000000145068 -0.000000055305
0.000000010867 0.000000075815 -0.000000033446
0.000000005162 0.000000036012 -0.000000017990
0.000000002232 0.000000015573 -0.000000008664
0.000000000880 0.000000006142 -0.000000003755
0.000000000317 0.000000002213 -0.000000001471
0.000000000105 0.000000000730 -0.000000000523
0.000000000032 0.000000000221 -0.000000000169
0.000000000009 0.000000000061 -0.000000000050
0.000000000002 0.000000000016 -0.000000000014
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000002 0.000000000016 0.000000000015
0.000000000010 0.000000000069 0.000000000062
0.000000000040 0.000000000271 0.000000000230
0.000000000145 0.000000000974 0.000000000777
0.000000000480 0.000000003217 0.000000002400
0.000000001456 0.000000009750 0.000000006751
0.000000004040 0.000000027057 0.000000017232
0.000000010243 0.000000068603 0.000000039756
0.000000023686 0.000000158642 0.000000082551
0.000000049865 0.000000333982 0.000000153472
0.000000095413 0.000000639054 0.000000253776
0.000000165681 0.000001109696 0.000000369840
0.000000260741 0.000001746384 0.000000468393
0.000000371466 0.000002487994 0.000000502820
0.000000478635 0.000003205788 0.000000433388
0.000000557410 0.000003733401 0.000000252875
0.000000586477 0.000003928088 0.000000000000
0.000000557410 0.000003733401 -0.000000252875
0.000000478635 0.000003205788 -0.000000433388
0.000000371466 0.000002487994 -0.000000502820
0.000000260741 0.000001746384 -0.000000468393
0.000000165681 0.000001109696 -0.000000369840
0.000000095413 0.000000639054 -0.000000253776
0.000000049865 0.000000333982 -0.000000153472
0.000000023686 0.000000158642 -0.000000082551
0.000000010243 0.000000068603 -0.000000039756
0.000000004040 0.000000027057 -0.000000017232
0.000000001456 0.000000009750 -0.000000006751
0.000000000480 0.000000003217 -0.000000002400
0.000000000145 0.000000000974 -0.000000000777
0.000000000040 0.000000000271 -0.000000000230
0.000000000010 0.000000000069 -0.000000000062
0.000000000002 0.000000000016 -0.000000000015
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000015 0.000000000015
0.000000000010 0.000000000067 0.000000000066
0.000000000044 0.000000000284 0.000000000265
0.000000000173 0.000000001107 0.000000000981
0.000000000621 0.000000003979 0.000000003318
0.000000002052 0.000000013147 0.000000010254
0.000000006220 0.000000039849 0.000000028844
0.000000017259 0.000000110580 0.000000073623
0.000000043762 0.000000280380 0.000000169857
0.000000101197 0.000000648366 0.000000352697
0.000000213045 0.000001364975 0.000000655704
0.000000407649 0.000002611794 0.000001084251
0.000000707869 0.000004535293 0.000001580133
0.000001114010 0.000007137420 0.000002001195
0.000001587079 0.000010168359 0.000002148287
0.000002044956 0.000013101962 0.000001851639
0.000002381518 0.000015258301 0.000001080402
0.000002505708 0.000016053980 -0.000000000000
0.000002381518 0.000015258301 -0.000001080402
0.000002044956 0.000013101962 -0.000001851639
0.000001587079 0.000010168359 -0.000002148287
0.000001114010 0.000007137420 -0.000002001195
0.000000707869 0.000004535293 -0.000001580133
0.000000407649 0.000002611794 -0.000001084251
0.000000213045 0.000001364975 -0.000000655704
0.000000101197 0.000000648366 -0.000000352697
0.000000043762 0.000000280380 -0.000000169857
0.000000017259 0.000000110580 -0.000000073623
0.000000006220 0.000000039849 -0.000000028844
0.000000002052 0.000000013147 -0.000000010254
0.000000000621 0.000000003979 -0.000000003318
0.000000000173 0.000000001107 -0.000000000981
0.000000000044 0.000000000284 -0.000000000265
0.000000000010 0.000000000067 -0.000000000066
0.000000000002 0.000000000015 -0.000000000015
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000011 0.000000000013
0.000000000009 0.000000000056 0.000000000060
0.000000000042 0.000000000254 0.000000000263
0.000000000176 0.000000001075 0.000000001056
0.000000000687 0.000000004195 0.000000003901
0.000000002470 0.000000015082 0.000000013200
0.000000008162 0.000000049836 0.000000040786
0.000000024740 0.000000151056 0.000000114736
0.000000068653 0.000000419174 0.000000292851
0.000000174072 0.000001062831 0.000000675648
0.000000402535 0.000002457750 0.000001402935
0.000000847439 0.000005174190 0.000002608219
0.000001621521 0.000009900491 0.000004312865
0.000002815718 0.000017191871 0.000006285353
0.000004431237 0.000027055714 0.000007960228
0.000006312983 0.000038545054 0.000008545321
0.000008134298 0.000049665419 0.000007365331
0.000009473052 0.000057839424 0.000004297556
0.000009967046 0.000060855592 0.000000000000
0.000009473052 0.000057839424 -0.000004297556
0.000008134298 0.000049665419 -0.000007365331
0.000006312983 0.000038545054 -0.000008545321
0.000004431237 0.000027055714 -0.000007960228
0.000002815718 0.000017191871 -0.000006285353
0.000001621521 0.000009900491 -0.000004312865
0.000000847439 0.000005174190 -0.000002608219
0.000000402535 0.000002457750 -0.000001402935
0.000000174072 0.000001062831 -0.000000675648
0.000000068653 0.000000419174 -0.000000292851
0.000000024740 0.000000151056 -0.000000114736
0.000000008162 0.000000049836 -0.000000040786
0.000000002470 0.000000015082 -0.000000013200
0.000000000687 0.000000004195 -0.000000003901
0.000000000176 0.000000001075 -0.000000001056
0.000000000042 0.000000000254 -0.000000000263
0.000000000009 0.000000000056 -0.000000000060
0.000000000002 0.000000000011 -0.000000000013
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000009
0.000000000007 0.000000000039 0.000000000047
0.000000000034 0.000000000195 0.000000000222
0.000000000154 0.000000000892 0.000000000971
0.000000000651 0.000000003771 0.000000003905
