# eig0	eig1	eig2
0.000030509374 0.000104907313 0.000112599118
0.000065793557 0.000226232936 0.000238066845
0.000110235626 0.000379048195 0.000386621142
0.000168211014 0.000578398144 0.000566318219
0.000244223835 0.000839770295 0.000782834436
0.000342847521 0.001178890521 0.001038779279
0.000468495099 0.001610933132 0.001332749512
0.000625039472 0.002149215215 0.001658349852
0.000815313438 0.002803477420 0.002003432298
0.001040537151 0.003577915282 0.002349818148
0.001299741814 0.004469197561 0.002673742247
0.001589276459 0.005464770308 0.002947184317
0.001902493613 0.006541776006 0.003140125186
0.002229704132 0.007666898273 0.003223598848
0.002558468523 0.008797363565 0.003173231398
0.002874252008 0.009883193664 0.002972802612
0.003161417964 0.010870621609 0.002617275080
0.003404477264 0.011706387619 0.002114741497
0.003589460313 0.012342456863 0.001486856950
0.003705244861 0.012740585179 0.000767539174
0.003744664598 0.012876131018 -0.000000000000
0.003705244861 0.012740585179 -0.000767539174
0.003589460313 0.012342456863 -0.001486856950
0.003404477264 0.011706387619 -0.002114741497
0.003161417964 0.010870621609 -0.002617275080
0.002874252008 0.009883193664 -0.002972802612
0.002558468523 0.008797363565 -0.003173231398
0.002229704132 0.007666898273 -0.003223598848
0.001902493613 0.006541776006 -0.003140125186
0.001589276459 0.005464770308 -0.002947184317
0.001299741814 0.004469197561 -0.002673742247
0.001040537151 0.003577915282 -0.002349818148
0.000815313438 0.002803477420 -0.002003432298
0.000625039472 0.002149215215 -0.001658349852
0.000468495099 0.001610933132 -0.001332749512
0.000342847521 0.001178890521 -0.001038779279
0.000244223835 0.000839770295 -0.000782834436
0.000168211014 0.000578398144 -0.000566318219
0.000110235626 0.000379048195 -0.000386621142
0.000065793557 0.000226232936 -0.000238066845
0.000030509374 0.000104907313 -0.000112599118
0.000064777342 0.000218755453 0.000239069850
0.000139692533 0.000471746791 0.000505462264
0.000234051697 0.000790401137 0.000820871962
0.000357144734 0.001206090824 0.001202403844
0.000518534753 0.001751110819 0.001662109930
0.000727932042 0.002458253118 0.002205530666
0.000994706313 0.003359159587 0.002829686709
0.001327080497 0.004481599358 0.003520999626
0.001731069175 0.005845883893 0.004253676848
0.002209262971 0.007460761826 0.004989121451
0.002759604939 0.009319286773 0.005676875384
0.003374343364 0.011395280908 0.006257446138
0.004039364367 0.013641081148 0.006667097171
0.004734096010 0.015987215306 0.006844328009
0.005432126822 0.018344490880 0.006737388106
0.006102596647 0.020608691989 0.006311838767
0.006712305884 0.022667702373 0.005556984593
0.007228368102 0.024410463354 0.004490007952
0.007621123134 0.025736811453 0.003156886805
0.007866956273 0.026566998953 0.001629635111
0.007950652051 0.026849642655 -0.000000000000
0.007866956273 0.026566998953 -0.001629635111
0.007621123134 0.025736811453 -0.003156886805
0.007228368102 0.024410463354 -0.004490007952
0.006712305884 0.022667702373 -0.005556984593
0.006102596647 0.020608691989 -0.006311838767
0.005432126822 0.018344490880 -0.006737388106
0.004734096010 0.015987215306 -0.006844328009
0.004039364367 0.013641081148 -0.006667097171
0.003374343364 0.011395280908 -0.006257446138
0.002759604939 0.009319286773 -0.005676875384
0.002209262971 0.007460761826 -0.004989121451
0.001731069175 0.005845883893 -0.004253676848
0.001327080497 0.004481599358 -0.003520999626
0.000994706313 0.003359159587 -0.002829686709
0.000727932042 0.002458253118 -0.002205530666
0.000518534753 0.001751110819 -0.001662109930
0.000357144734 0.001206090824 -0.001202403844
0.000234051697 0.000790401137 -0.000820871962
0.000139692533 0.000471746791 -0.000505462264
0.000064777342 0.000218755453 -0.000239069850
0.000106128406 0.000348217597 0.000391681741
0.000228866227 0.000750932293 0.000828127594
0.000383460215 0.001258170167 0.001344881252
0.000585130543 0.001919870079 0.001969966647
0.000849544996 0.002787439553 0.002723129289
0.001192612491 0.003913077286 0.003613446409
0.001629683962 0.005347151187 0.004636036774
0.002174231504 0.007133864502 0.005768654070
0.002836109146 0.009305549258 0.006969040860
0.003619561256 0.011876131641 0.008173961608
0.004521217823 0.014834554313 0.009300748017
0.005528378770 0.018139147090 0.010251930123
0.006617920525 0.021714039294 0.010923084724
0.007756138913 0.025448644252 0.011213452092
0.008899762519 0.029200984253 0.011038246362
0.009998231389 0.032805167185 0.010341044663
0.010997152731 0.036082725020 0.009104324110
0.011842646833 0.038856873198 0.007356235556
0.012486119752 0.040968170274 0.005172107313
0.012888882175 0.042289672858 0.002669923946
0.013026005732 0.042739588550 -0.000000000000
0.012888882175 0.042289672858 -0.002669923946
0.012486119752 0.040968170274 -0.005172107313
0.011842646833 0.038856873198 -0.007356235556
0.010997152731 0.036082725020 -0.009104324110
0.009998231389 0.032805167185 -0.010341044663
0.008899762519 0.029200984253 -0.011038246362
0.007756138913 0.025448644252 -0.011213452092
0.006617920525 0.021714039294 -0.010923084724
0.005528378770 0.018139147090 -0.010251930123
0.004521217823 0.014834554313 -0.009300748017
0.003619561256 0.011876131641 -0.008173961608
0.002836109146 0.009305549258 -0.006969040860
0.002174231504 0.007133864502 -0.005768654070
0.001629683962 0.005347151187 -0.004636036774
0.001192612491 0.003913077286 -0.003613446409
0.000849544996 0.002787439553 -0.002723129289
0.000585130543 0.001919870079 -0.001969966647
0.000383460215 0.001258170167 -0.001344881252
0.000228866227 0.000750932293 -0.000828127594
0.000106128406 0.000348217597 -0.000391681741
0.000157689667 0.000497959002 0.000581975793
0.000340058240 0.001073850082 0.001230463824
0.000569759933 0.001799211659 0.001998276281
0.000869409462 0.002745457428 0.002927052198
0.001262286625 0.003986101305 0.004046130215
0.001772029500 0.005595788600 0.005368997628
0.002421447100 0.007646546559 0.006888401716
0.003230556778 0.010201586816 0.008571288048
0.004214000030 0.013307144901 0.010354868901
0.005378083304 0.016983135571 0.012145186483
0.006717799303 0.021213746583 0.013819409060
0.008214277768 0.025939388639 0.015232712012
0.009833160806 0.031051564960 0.016229939325
0.011524369457 0.036392134114 0.016661378327
0.013223609388 0.041758064778 0.016401050917
0.014855756676 0.046912127498 0.015365121821
0.016339992419 0.051599108978 0.013527554866
0.017596260069 0.055566203316 0.010930177671
0.018552356877 0.058585405659 0.007684915937
0.019150796773 0.060475184101 0.003967075671
0.019354540226 0.061118573668 -0.000000000000
0.019150796773 0.060475184101 -0.003967075671
0.018552356877 0.058585405659 -0.007684915937
0.017596260069 0.055566203316 -0.010930177671
0.016339992419 0.051599108978 -0.013527554866
0.014855756676 0.046912127498 -0.015365121821
0.013223609388 0.041758064778 -0.016401050917
0.011524369457 0.036392134114 -0.016661378327
0.009833160806 0.031051564960 -0.016229939325
0.008214277768 0.025939388639 -0.015232712012
0.006717799303 0.021213746583 -0.013819409060
0.005378083304 0.016983135571 -0.012145186483
0.004214000030 0.013307144901 -0.010354868901
0.003230556778 0.010201586816 -0.008571288048
0.002421447100 0.007646546559 -0.006888401716
0.001772029500 0.005595788600 -0.005368997628
0.001262286625 0.003986101305 -0.004046130215
0.000869409462 0.002745457428 -0.002927052198
0.000569759933 0.001799211659 -0.001998276281
0.000340058240 0.001073850082 -0.001230463824
0.000157689667 0.000497959002 -0.000581975793
0.000222461710 0.000670511084 0.000821026085
0.000479739345 0.001445959167 0.001735884736
0.000803792482 0.002422672061 0.002819081087
0.001226524977 0.003696809640 0.004129357672
0.001780778956 0.005367359763 0.005708104165
0.002499901989 0.007534833733 0.007574347857
0.003416072035 0.010296217579 0.009717856924
0.004557528705 0.013736626946 0.012091999616
0.005944927584 0.017918318838 0.014608197751
0.007587165532 0.022868108847 0.017133899768
0.009477178476 0.028564705492 0.019495820012
0.011588345072 0.034927870671 0.021489646220
0.013872194708 0.041811511449 0.022896491053
0.016258078164 0.049002687436 0.023505146392
0.018655291801 0.056228013170 0.023137887828
0.020957854061 0.063168054766 0.021676444209
0.023051749160 0.069479162759 0.019084084835
0.024824036809 0.074820929287 0.015419818289
0.026172856517 0.078886341561 0.010841544472
0.027017109441 0.081430963485 0.005596577459
0.027304541824 0.082297299538 -0.000000000000
0.027017109441 0.081430963485 -0.005596577459
0.026172856517 0.078886341561 -0.010841544472
0.024824036809 0.074820929287 -0.015419818289
0.023051749160 0.069479162759 -0.019084084835
0.020957854061 0.063168054766 -0.021676444209
0.018655291801 0.056228013170 -0.023137887828
0.016258078164 0.049002687436 -0.023505146392
0.013872194708 0.041811511449 -0.022896491053
0.011588345072 0.034927870671 -0.021489646220
0.009477178476 0.028564705492 -0.019495820012
0.007587165532 0.022868108847 -0.017133899768
0.005944927584 0.017918318838 -0.014608197751
0.004557528705 0.013736626946 -0.012091999616
0.003416072035 0.010296217579 -0.009717856924
0.002499901989 0.007534833733 -0.007574347857
0.001780778956 0.005367359763 -0.005708104165
0.001226524977 0.003696809640 -0.004129357672
0.000803792482 0.002422672061 -0.002819081087
0.000479739345 0.001445959167 -0.001735884736
0.000222461710 0.000670511084 -0.000821026085
0.000303263974 0.000865920619 0.001119238155
0.000653989671 0.001867360416 0.002366390625
0.001095744984 0.003128720375 0.003843024203
0.001672021849 0.004774184598 0.005629217814
0.002427591267 0.006931589345 0.007781394639
0.003407913271 0.009730738301 0.010325493036
0.004656853458 0.013296882493 0.013247564793
0.006212908596 0.017739943136 0.016484040633
0.008104236765 0.023140321020 0.019914169114
0.010342966332 0.029532646708 0.023357253468
0.012919467419 0.036889423662 0.026577067436
0.015797449313 0.045107029693 0.029295088712
0.018910835964 0.053996795459 0.031212925970
0.022163317034 0.063283722562 0.032042656343
0.025431243617 0.072614751799 0.031542002580
0.028570139669 0.081577355483 0.029549735234
0.031424576733 0.089727733109 0.026015782321
0.033840592492 0.096626270487 0.021020585452
0.035679328811 0.101876480954 0.014779396731
0.036830230228 0.105162691492 0.007629359343
0.037222063444 0.106281507077 -0.000000000000
0.036830230228 0.105162691492 -0.007629359343
0.035679328811 0.101876480954 -0.014779396731
0.033840592492 0.096626270487 -0.021020585452
0.031424576733 0.089727733109 -0.026015782321
0.028570139669 0.081577355483 -0.029549735234
0.025431243617 0.072614751799 -0.031542002580
0.022163317034 0.063283722562 -0.032042656343
0.018910835964 0.053996795459 -0.031212925970
0.015797449313 0.045107029693 -0.029295088712
0.012919467419 0.036889423662 -0.026577067436
0.010342966332 0.029532646708 -0.023357253468
0.008104236765 0.023140321020 -0.019914169114
0.006212908596 0.017739943136 -0.016484040633
0.004656853458 0.013296882493 -0.013247564793
0.003407913271 0.009730738301 -0.010325493036
0.002427591267 0.006931589345 -0.007781394639
0.001672021849 0.004774184598 -0.005629217814
0.001095744984 0.003128720375 -0.003843024203
0.000653989671 0.001867360416 -0.002366390625
0.000303263974 0.000865920619 -0.001119238155
0.000402580450 0.001081316531 0.001485779513
0.000868165949 0.002331862346 0.003141364234
0.001454592520 0.003906982911 0.005101583253
0.002219595354 0.005961752860 0.007472740688
0.003222607586 0.008655807447 0.010329737852
0.004523977043 0.012151238750 0.013707007703
0.006181934945 0.016604453723 0.017586034102
0.008247585435 0.022152716247 0.021882429355
0.010758308139 0.028896426640 0.026435896910
0.013730203361 0.036878829743 0.031006563278
0.017150487518 0.046065589312 0.035280840032
0.020970984985 0.056327307360 0.038888991085
0.025103980344 0.067428383446 0.041434904387
0.029421622409 0.079025413907 0.042536364682
0.033759768267 0.090677516814 0.041871750900
0.037926627149 0.101869549095 0.039227032264
0.041715869047 0.112047315815 0.034535738625
0.044923110241 0.120661849689 0.027904655564
0.047364017692 0.127218038839 0.019619528494
0.048891829927 0.131321687257 0.010127912237
0.049411985322 0.132718805839 -0.000000000000
0.048891829927 0.131321687257 -0.010127912237
0.047364017692 0.127218038839 -0.019619528494
0.044923110241 0.120661849689 -0.027904655564
0.041715869047 0.112047315815 -0.034535738625
0.037926627149 0.101869549095 -0.039227032264
0.033759768267 0.090677516814 -0.041871750900
0.029421622409 0.079025413907 -0.042536364682
0.025103980344 0.067428383446 -0.041434904387
0.020970984985 0.056327307360 -0.038888991085
0.017150487518 0.046065589312 -0.035280840032
0.013730203361 0.036878829743 -0.031006563278
0.010758308139 0.028896426640 -0.026435896910
0.008247585435 0.022152716247 -0.021882429355
0.006181934945 0.016604453723 -0.017586034102
0.004523977043 0.012151238750 -0.013707007703
0.003222607586 0.008655807447 -0.010329737852
0.002219595354 0.005961752860 -0.007472740688
0.001454592520 0.003906982911 -0.005101583253
0.000868165949 0.002331862346 -0.003141364234
0.000402580450 0.001081316531 -0.001485779513
0.000522328497 0.001310534671 0.001927726446
0.001126402972 0.002826171954 0.004075766866
0.001887262844 0.004735187541 0.006619055428
0.002879816705 0.007225528882 0.009695516541
0.004181176153 0.010490670810 0.013402331005
0.005869639545 0.014727065781 0.017784173902
0.008020759052 0.020124275991 0.022817021446
0.010700839806 0.026848662602 0.028391384720
0.013958380047 0.035021908854 0.034299286765
0.017814269136 0.044696426654 0.040229503432
0.022251920998 0.055830601142 0.045775169033
0.027208830107 0.068267604465 0.050456569028
0.032571189989 0.081721893458 0.053759767353
0.038173119965 0.095777269537 0.055188858360
0.043801652612 0.109899392354 0.054326554397
0.049207948762 0.123463918492 0.050895160968
0.054124305295 0.135799174433 0.044808436302
0.058285544304 0.146239822473 0.036204929477
0.061452502660 0.154185796613 0.025455381231
0.063434764512 0.159159338935 0.013140472114
0.064109640766 0.160852619570 -0.000000000000
0.063434764512 0.159159338935 -0.013140472114
0.061452502660 0.154185796613 -0.025455381231
0.058285544304 0.146239822473 -0.036204929477
0.054124305295 0.135799174433 -0.044808436302
0.049207948762 0.123463918492 -0.050895160968
0.043801652612 0.109899392354 -0.054326554397
0.038173119965 0.095777269537 -0.055188858360
0.032571189989 0.081721893458 -0.053759767353
0.027208830107 0.068267604465 -0.050456569028
0.022251920998 0.055830601142 -0.045775169033
0.017814269136 0.044696426654 -0.040229503432
0.013958380047 0.035021908854 -0.034299286765
0.010700839806 0.026848662602 -0.028391384720
0.008020759052 0.020124275991 -0.022817021446
0.005869639545 0.014727065781 -0.017784173902
0.004181176153 0.010490670810 -0.013402331005
0.002879816705 0.007225528882 -0.009695516542
0.001887262844 0.004735187541 -0.006619055428
0.001126402972 0.002826171954 -0.004075766866
0.000522328497 0.001310534671 -0.001927726446
0.000663577390 0.001543939589 0.002449025261
0.001431006634 0.003329510360 0.005177942148
0.002397619428 0.005578519719 0.008408990800
0.003658581265 0.008512388368 0.012317393363
0.005311856380 0.012359048818 0.017026610420
0.007456916696 0.017349941507 0.022593398161
0.010189745321 0.023708389471 0.028987236248
