# eig0	eig1	eig2
0.000090051075 -0.000252317522 0.000309643070
0.000191195966 -0.000535719227 0.000645675767
0.000313247232 -0.000877699297 0.001027794558
0.000465434783 -0.001304119367 0.001469769353
0.000656615107 -0.001839794766 0.001979071851
0.000895110027 -0.002508042726 0.002555840108
0.001188251252 -0.003329406242 0.003191599897
0.001541698040 -0.004319742199 0.003868157198
0.001958606447 -0.005487893674 0.004557072136
0.002438749668 -0.006833225171 0.005220088634
0.002977710657 -0.008343360403 0.005810803015
0.003566282137 -0.009992501151 0.006277700040
0.004190207798 -0.011740702118 0.006568474366
0.004830376900 -0.013534416201 0.006635314803
0.005463541085 -0.015308502939 0.006440598250
0.006063559836 -0.016989718230 0.005962267349
0.006603107264 -0.018501496629 0.005198095488
0.007055698833 -0.019769630107 0.004168105099
0.007397835370 -0.020728275445 0.002914606441
0.007611025462 -0.021325620847 0.001499641382
0.007683444805 -0.021528535350 -0.000000000000
0.007611025462 -0.021325620847 -0.001499641382
0.007397835370 -0.020728275445 -0.002914606441
0.007055698833 -0.019769630107 -0.004168105099
0.006603107264 -0.018501496629 -0.005198095488
0.006063559836 -0.016989718230 -0.005962267349
0.005463541085 -0.015308502939 -0.006440598250
0.004830376900 -0.013534416201 -0.006635314803
0.004190207798 -0.011740702118 -0.006568474366
0.003566282137 -0.009992501151 -0.006277700040
0.002977710657 -0.008343360403 -0.005810803015
0.002438749668 -0.006833225171 -0.005220088634
0.001958606447 -0.005487893674 -0.004557072136
0.001541698040 -0.004319742199 -0.003868157198
0.001188251252 -0.003329406242 -0.003191599897
0.000895110027 -0.002508042726 -0.002555840108
0.000656615107 -0.001839794766 -0.001979071851
0.000465434783 -0.001304119367 -0.001469769353
0.000313247232 -0.000877699297 -0.001027794558
0.000191195966 -0.000535719227 -0.000645675767
0.000090051075 -0.000252317522 -0.000309643070
0.000185282137 -0.000512029147 0.000637097666
0.000393390053 -0.001087137574 0.001328492592
0.000644513312 -0.001781119357 0.002114710705
0.000957642663 -0.002646455632 0.003024083909
0.001351000533 -0.003733504266 0.004071985395
0.001841709261 -0.005089583028 0.005258699216
0.002444854007 -0.006756379916 0.006566789457
0.003172078820 -0.008766073382 0.007958821507
0.004029877361 -0.011136608723 0.009376279679
0.005017782970 -0.013866696327 0.010740451220
0.006126707476 -0.016931220932 0.011955859507
0.007337706697 -0.020277830092 0.012916510768
0.008621447950 -0.023825462627 0.013514785564
0.009938610454 -0.027465455143 0.013652311285
0.011241360180 -0.031065617794 0.013251677543
0.012475912422 -0.034477315977 0.012267500824
0.013586043541 -0.037545175070 0.010695199821
0.014517260998 -0.040118604365 0.008575971143
0.015221214714 -0.042063987907 0.005996869114
0.015659858182 -0.043276183771 0.003085546288
0.015808862630 -0.043687959138 -0.000000000000
0.015659858182 -0.043276183771 -0.003085546288
0.015221214714 -0.042063987907 -0.005996869114
0.014517260998 -0.040118604365 -0.008575971143
0.013586043541 -0.037545175070 -0.010695199821
0.012475912422 -0.034477315977 -0.012267500824
0.011241360180 -0.031065617794 -0.013251677543
0.009938610454 -0.027465455143 -0.013652311285
0.008621447950 -0.023825462627 -0.013514785564
0.007337706697 -0.020277830092 -0.012916510768
0.006126707476 -0.016931220932 -0.011955859507
0.005017782970 -0.013866696327 -0.010740451220
0.004029877361 -0.011136608723 -0.009376279679
0.003172078820 -0.008766073382 -0.007958821507
0.002444854007 -0.006756379916 -0.006566789457
0.001841709261 -0.005089583028 -0.005258699216
0.001351000533 -0.003733504266 -0.004071985395
0.000957642663 -0.002646455632 -0.003024083909
0.000644513312 -0.001781119357 -0.002114710705
0.000393390053 -0.001087137574 -0.001328492592
0.000185282137 -0.000512029147 -0.000637097666
0.000289888115 -0.000783200004 0.000996788164
0.000615488911 -0.001662886101 0.002078528555
0.001008390511 -0.002724400936 0.003308627096
0.001498305398 -0.004048019676 0.004731411223
0.002113743955 -0.005710769734 0.006370933470
0.002881495397 -0.007785028393 0.008227638264
0.003825161614 -0.010334561631 0.010274245778
0.004962960613 -0.013408589623 0.012452186689
0.006305052222 -0.017034561503 0.014669908717
0.007850706320 -0.021210504678 0.016804259725
0.009585703764 -0.025898002835 0.018705859212
0.011480404929 -0.031016977648 0.020208871791
0.013488916582 -0.036443437902 0.021144918598
0.015549718346 -0.042011172024 0.021360088136
0.017587970213 -0.047517982366 0.020733265919
0.019519521885 -0.052736517376 0.019193445954
0.021256407168 -0.057429115967 0.016733460440
0.022713368304 -0.061365434527 0.013417764630
0.023814757886 -0.064341094031 0.009382561688
0.024501049235 -0.066195269347 0.004827573829
0.024734178122 -0.066825121126 -0.000000000000
0.024501049235 -0.066195269347 -0.004827573829
0.023814757886 -0.064341094031 -0.009382561688
0.022713368304 -0.061365434527 -0.013417764630
0.021256407168 -0.057429115967 -0.016733460440
0.019519521885 -0.052736517376 -0.019193445954
0.017587970213 -0.047517982366 -0.020733265919
0.015549718346 -0.042011172024 -0.021360088136
0.013488916582 -0.036443437902 -0.021144918598
0.011480404929 -0.031016977648 -0.020208871791
0.009585703764 -0.025898002835 -0.018705859212
0.007850706320 -0.021210504678 -0.016804259725
0.006305052222 -0.017034561503 -0.014669908717
0.004962960613 -0.013408589623 -0.012452186689
0.003825161614 -0.010334561631 -0.010274245778
0.002881495397 -0.007785028393 -0.008227638264
0.002113743955 -0.005710769734 -0.006370933470
0.001498305398 -0.004048019676 -0.004731411223
0.001008390511 -0.002724400936 -0.003308627096
0.000615488911 -0.001662886101 -0.002078528555
0.000289888115 -0.000783200004 -0.000996788164
0.000407257417 -0.001066753594 0.001400365700
0.000864686792 -0.002264925583 0.002920078910
0.001416665581 -0.003710756481 0.004648217212
0.002104936198 -0.005513584676 0.006647055242
0.002969552249 -0.007778324962 0.008950383876
0.004048149312 -0.010603558452 0.011558827478
0.005373885160 -0.014076137272 0.014434061221
0.006972353871 -0.018263101512 0.017493802357
0.008857828764 -0.023201838127 0.020609431107
0.011029284106 -0.028889660357 0.023607933749
0.013466743737 -0.035274243456 0.026279448916
0.016128567602 -0.042246517145 0.028390998128
0.018950281312 -0.049637599822 0.029706029636
0.021845456244 -0.057221103853 0.030008316573
0.024708951324 -0.064721626960 0.029127707869
0.027422545654 -0.071829506112 0.026964448773
0.029862657469 -0.078221036231 0.023508469396
0.031909510025 -0.083582478967 0.018850321504
0.033456827949 -0.087635460908 0.013181353916
0.034420983525 -0.090160930997 0.006782151966
0.034748501154 -0.091018817419 -0.000000000000
0.034420983525 -0.090160930997 -0.006782151966
0.033456827949 -0.087635460908 -0.013181353916
0.031909510025 -0.083582478967 -0.018850321504
0.029862657469 -0.078221036231 -0.023508469396
0.027422545654 -0.071829506112 -0.026964448773
0.024708951324 -0.064721626960 -0.029127707869
0.021845456244 -0.057221103853 -0.030008316573
0.018950281312 -0.049637599822 -0.029706029636
0.016128567602 -0.042246517145 -0.028390998128
0.013466743737 -0.035274243456 -0.026279448916
0.011029284106 -0.028889660357 -0.023607933749
0.008857828764 -0.023201838127 -0.020609431107
