# eig0	eig1	eig2
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000013 -0.000000000014
0.000000000009 0.000000000057 -0.000000000057
0.000000000035 0.000000000227 -0.000000000214
0.000000000130 0.000000000840 -0.000000000750
0.000000000444 0.000000002878 -0.000000002428
0.000000001410 0.000000009141 -0.000000007240
0.000000004142 0.000000026862 -0.000000019852
0.000000011245 0.000000072920 -0.000000049908
0.000000028156 0.000000182580 -0.000000114700
0.000000064930 0.000000421046 -0.000000240198
0.000000137714 0.000000893023 -0.000000456583
0.000000268283 0.000001739715 -0.000000784095
0.000000479469 0.000003109172 -0.000001209049
0.000000785233 0.000005091940 -0.000001659447
0.000001177302 0.000007634357 -0.000001999813
0.000001614628 0.000010470249 -0.000002064657
0.000002024272 0.000013126633 -0.000001730280
0.000002318838 0.000015036781 -0.000000992638
0.000002426340 0.000015733889 0.000000000000
0.000002318838 0.000015036781 0.000000992638
0.000002024272 0.000013126633 0.000001730280
0.000001614628 0.000010470249 0.000002064657
0.000001177302 0.000007634357 0.000001999813
0.000000785233 0.000005091940 0.000001659447
0.000000479469 0.000003109172 0.000001209049
0.000000268283 0.000001739715 0.000000784095
0.000000137714 0.000000893023 0.000000456583
0.000000064930 0.000000421046 0.000000240198
0.000000028156 0.000000182580 0.000000114700
0.000000011245 0.000000072920 0.000000049908
0.000000004142 0.000000026862 0.000000019852
0.000000001410 0.000000009141 0.000000007240
0.000000000444 0.000000002878 0.000000002428
0.000000000130 0.000000000840 0.000000000750
0.000000000035 0.000000000227 0.000000000214
0.000000000009 0.000000000057 0.000000000057
0.000000000002 0.000000000013 0.000000000014
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000010 -0.000000000011
0.000000000007 0.000000000046 -0.000000000049
0.000000000031 0.000000000195 -0.000000000199
0.000000000124 0.000000000773 -0.000000000755
0.000000000457 0.000000002856 -0.000000002644
0.000000001565 0.000000009787 -0.000000008558
0.000000004970 0.000000031084 -0.000000025525
0.000000014604 0.000000091343 -0.000000069988
0.000000039643 0.000000247956 -0.000000175946
0.000000099261 0.000000620844 -0.000000404365
0.000000228905 0.000001431720 -0.000000846798
0.000000485498 0.000003036624 -0.000001609643
0.000000945808 0.000005915702 -0.000002764255
0.000001690323 0.000010572386 -0.000004262393
0.000002768269 0.000017314563 -0.000005850227
0.000004150472 0.000025959765 -0.000007050156
0.000005692224 0.000035602894 -0.000007278760
0.000007136386 0.000044635624 -0.000006099945
0.000008174851 0.000051130866 -0.000003499454
0.000008553839 0.000053501304 0.000000000000
0.000008174851 0.000051130866 0.000003499454
0.000007136386 0.000044635624 0.000006099945
0.000005692224 0.000035602894 0.000007278760
0.000004150472 0.000025959765 0.000007050156
0.000002768269 0.000017314563 0.000005850227
0.000001690323 0.000010572386 0.000004262393
0.000000945808 0.000005915702 0.000002764255
0.000000485498 0.000003036624 0.000001609643
0.000000228905 0.000001431720 0.000000846798
0.000000099261 0.000000620844 0.000000404365
0.000000039643 0.000000247956 0.000000175946
0.000000014604 0.000000091343 0.000000069988
0.000000004970 0.000000031084 0.000000025525
0.000000001565 0.000000009787 0.000000008558
0.000000000457 0.000000002856 0.000000002644
0.000000000124 0.000000000773 0.000000000755
0.000000000031 0.000000000195 0.000000000199
0.000000000007 0.000000000046 0.000000000049
0.000000000002 0.000000000010 0.000000000011
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000006 -0.000000000007
0.000000000005 0.000000000029 -0.000000000034
0.000000000023 0.000000000135 -0.000000000151
0.000000000096 0.000000000575 -0.000000000615
0.000000000382 0.000000002283 -0.000000002330
0.000000001409 0.000000008429 -0.000000008163
0.000000004830 0.000000028887 -0.000000026418
0.000000015341 0.000000091745 -0.000000078794
0.000000045081 0.000000269594 -0.000000216046
0.000000122376 0.000000731831 -0.000000543129
0.000000306410 0.000001832393 -0.000001248237
0.000000706608 0.000004225659 -0.000002613985
0.000001498688 0.000008962461 -0.000004968817
0.000002919621 0.000017459932 -0.000008532997
0.000005217870 0.000031203929 -0.000013157611
0.000008545387 0.000051103163 -0.000018059107
0.000012812120 0.000076619094 -0.000021763176
0.000017571367 0.000105080362 -0.000022468854
0.000022029358 0.000131740063 -0.000018829963
0.000025235004 0.000150910481 -0.000010802488
0.000026404904 0.000157906724 0.000000000000
0.000025235004 0.000150910481 0.000010802488
0.000022029358 0.000131740063 0.000018829963
0.000017571367 0.000105080362 0.000022468854
0.000012812120 0.000076619094 0.000021763176
0.000008545387 0.000051103163 0.000018059107
0.000005217870 0.000031203929 0.000013157611
0.000002919621 0.000017459932 0.000008532997
0.000001498688 0.000008962461 0.000004968817
0.000000706608 0.000004225659 0.000002613985
0.000000306410 0.000001832393 0.000001248237
0.000000122376 0.000000731831 0.000000543129
0.000000045081 0.000000269594 0.000000216046
0.000000015341 0.000000091745 0.000000078794
0.000000004830 0.000000028887 0.000000026418
