# eig0	eig1	eig2
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000004
0.000000000003 -0.000000000016 -0.000000000017
0.000000000011 -0.000000000069 -0.000000000068
0.000000000042 -0.000000000270 -0.000000000254
0.000000000153 -0.000000000988 -0.000000000883
0.000000000519 -0.000000003356 -0.000000002831
0.000000001635 -0.000000010568 -0.000000008371
0.000000004765 -0.000000030804 -0.000000022763
0.000000012836 -0.000000082986 -0.000000056784
0.000000031914 -0.000000206322 -0.000000129566
0.000000073118 -0.000000472712 -0.000000269534
0.000000154167 -0.000000996690 -0.000000509261
0.000000298747 -0.000001931406 -0.000000869835
0.000000531433 -0.000003435724 -0.000001334889
0.000000866873 -0.000005604348 -0.000001824708
0.000001295428 -0.000008374963 -0.000002191566
0.000001772047 -0.000011456313 -0.000002256648
0.000002217505 -0.000014336205 -0.000001887583
0.000002537348 -0.000016403990 -0.000001081639
0.000002653987 -0.000017158064 0.000000000000
0.000002537348 -0.000016403990 0.000001081639
0.000002217505 -0.000014336205 0.000001887583
0.000001772047 -0.000011456313 0.000002256648
0.000001295428 -0.000008374963 0.000002191566
0.000000866873 -0.000005604348 0.000001824708
0.000000531433 -0.000003435724 0.000001334889
0.000000298747 -0.000001931406 0.000000869835
0.000000154167 -0.000000996690 0.000000509261
0.000000073118 -0.000000472712 0.000000269534
0.000000031914 -0.000000206322 0.000000129566
0.000000012836 -0.000000082986 0.000000056784
0.000000004765 -0.000000030804 0.000000022763
0.000000001635 -0.000000010568 0.000000008371
0.000000000519 -0.000000003356 0.000000002831
0.000000000153 -0.000000000988 0.000000000883
0.000000000042 -0.000000000270 0.000000000254
0.000000000011 -0.000000000069 0.000000000068
0.000000000003 -0.000000000016 0.000000000017
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000002 -0.000000000012 -0.000000000014
0.000000000009 -0.000000000055 -0.000000000059
0.000000000037 -0.000000000232 -0.000000000238
0.000000000146 -0.000000000912 -0.000000000890
0.000000000535 -0.000000003336 -0.000000003090
0.000000001817 -0.000000011331 -0.000000009909
0.000000005722 -0.000000035680 -0.000000029299
0.000000016678 -0.000000104000 -0.000000079676
0.000000044930 -0.000000280180 -0.000000198756
0.000000111706 -0.000000696591 -0.000000453511
0.000000255933 -0.000001595984 -0.000000943435
0.000000539621 -0.000003365054 -0.000001782537
0.000001045689 -0.000006520871 -0.000003044637
0.000001860147 -0.000011599792 -0.000004672440
0.000003034268 -0.000018921564 -0.000006386924
0.000004534317 -0.000028275799 -0.000007671017
0.000006202600 -0.000038679142 -0.000007898821
0.000007761812 -0.000048402319 -0.000006607002
0.000008881339 -0.000055383634 -0.000003786000
0.000009289604 -0.000057929561 0.000000000000
0.000008881339 -0.000055383634 0.000003786000
0.000007761812 -0.000048402319 0.000006607002
0.000006202600 -0.000038679142 0.000007898821
0.000004534317 -0.000028275799 0.000007671017
0.000003034268 -0.000018921564 0.000006386924
0.000001860147 -0.000011599792 0.000004672440
0.000001045689 -0.000006520871 0.000003044637
0.000000539621 -0.000003365054 0.000001782537
0.000000255933 -0.000001595984 0.000000943435
0.000000111706 -0.000000696591 0.000000453511
0.000000044930 -0.000000280180 0.000000198756
0.000000016678 -0.000000104000 0.000000079676
0.000000005722 -0.000000035680 0.000000029299
0.000000001817 -0.000000011331 0.000000009909
0.000000000535 -0.000000003336 0.000000003090
0.000000000146 -0.000000000912 0.000000000890
0.000000000037 -0.000000000232 0.000000000238
0.000000000009 -0.000000000055 0.000000000059
0.000000000002 -0.000000000012 0.000000000014
0.000000000000 -0.000000000002 0.000000000003
