# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000001 -0.000000000009 0.000000000004
0.000000000004 -0.000000000027 0.000000000012
0.000000000009 -0.000000000071 0.000000000027
0.000000000021 -0.000000000158 0.000000000049
0.000000000039 -0.000000000297 0.000000000070
0.000000000061 -0.000000000467 0.000000000074
0.000000000080 -0.000000000613 0.000000000049
0.000000000087 -0.000000000672 -0.000000000000
0.000000000080 -0.000000000613 -0.000000000049
0.000000000061 -0.000000000467 -0.000000000074
0.000000000039 -0.000000000297 -0.000000000070
0.000000000021 -0.000000000158 -0.000000000049
0.000000000009 -0.000000000071 -0.000000000027
0.000000000004 -0.000000000027 -0.000000000012
0.000000000001 -0.000000000009 -0.000000000004
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000003
0.000000000003 -0.000000000019 0.000000000011
0.000000000009 -0.000000000070 0.000000000036
0.000000000029 -0.000000000214 0.000000000098
0.000000000075 -0.000000000560 0.000000000218
0.000000000167 -0.000000001245 0.000000000395
0.000000000313 -0.000000002332 0.000000000563
0.000000000492 -0.000000003666 0.000000000597
0.000000000647 -0.000000004817 0.000000000395
0.000000000709 -0.000000005277 0.000000000000
0.000000000647 -0.000000004817 -0.000000000395
0.000000000492 -0.000000003666 -0.000000000597
0.000000000313 -0.000000002332 -0.000000000563
0.000000000167 -0.000000001245 -0.000000000395
0.000000000075 -0.000000000560 -0.000000000218
0.000000000029 -0.000000000214 -0.000000000098
0.000000000009 -0.000000000070 -0.000000000036
0.000000000003 -0.000000000019 -0.000000000011
0.000000000001 -0.000000000005 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000005
0.000000000005 -0.000000000034 0.000000000022
0.000000000019 -0.000000000139 0.000000000083
0.000000000069 -0.000000000496 0.000000000268
0.000000000212 -0.000000001522 0.000000000721
0.000000000555 -0.000000003989 0.000000001608
0.000000001232 -0.000000008865 0.000000002912
0.000000002309 -0.000000016610 0.000000004154
0.000000003629 -0.000000026110 0.000000004402
0.000000004769 -0.000000034306 0.000000002912
0.000000005225 -0.000000037585 -0.000000000000
0.000000004769 -0.000000034306 -0.000000002912
0.000000003629 -0.000000026110 -0.000000004402
0.000000002309 -0.000000016610 -0.000000004154
0.000000001232 -0.000000008865 -0.000000002912
0.000000000555 -0.000000003989 -0.000000001608
0.000000000212 -0.000000001522 -0.000000000721
0.000000000069 -0.000000000496 -0.000000000268
0.000000000019 -0.000000000139 -0.000000000083
0.000000000005 -0.000000000034 -0.000000000022
0.000000000001 -0.000000000007 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000007
0.000000000007 -0.000000000046 0.000000000034
0.000000000032 -0.000000000219 0.000000000150
0.000000000131 -0.000000000905 0.000000000566
0.000000000467 -0.000000003238 0.000000001816
0.000000001435 -0.000000009946 0.000000004892
0.000000003762 -0.000000026064 0.000000010911
0.000000008360 -0.000000057919 0.000000019754
0.000000015663 -0.000000108518 0.000000028177
0.000000024621 -0.000000170588 0.000000029859
0.000000032350 -0.000000224138 0.000000019751
0.000000035442 -0.000000245559 0.000000000000
0.000000032350 -0.000000224138 -0.000000019751
0.000000024621 -0.000000170588 -0.000000029859
0.000000015663 -0.000000108518 -0.000000028177
0.000000008360 -0.000000057919 -0.000000019754
0.000000003762 -0.000000026064 -0.000000010911
0.000000001435 -0.000000009946 -0.000000004892
0.000000000467 -0.000000003238 -0.000000001816
0.000000000131 -0.000000000905 -0.000000000566
0.000000000032 -0.000000000219 -0.000000000150
0.000000000007 -0.000000000046 -0.000000000034
0.000000000001 -0.000000000008 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000007
0.000000000008 -0.000000000051 0.000000000042
0.000000000041 -0.000000000275 0.000000000212
0.000000000197 -0.000000001308 0.000000000934
0.000000000814 -0.000000005411 0.000000003525
0.000000002910 -0.000000019352 0.000000011308
0.000000008939 -0.000000059434 0.000000030466
0.000000023426 -0.000000155756 0.000000067944
0.000000052057 -0.000000346124 0.000000123013
0.000000097534 -0.000000648504 0.000000175462
0.000000153322 -0.000001019434 0.000000185939
0.000000201451 -0.000001339446 0.000000122996
0.000000220704 -0.000001467460 -0.000000000000
0.000000201451 -0.000001339446 -0.000000122996
0.000000153322 -0.000001019434 -0.000000185939
0.000000097534 -0.000000648504 -0.000000175462
0.000000052057 -0.000000346124 -0.000000123013
0.000000023426 -0.000000155756 -0.000000067944
0.000000008939 -0.000000059434 -0.000000030466
0.000000002910 -0.000000019352 -0.000000011308
0.000000000814 -0.000000005411 -0.000000003525
0.000000000197 -0.000000001308 -0.000000000934
0.000000000041 -0.000000000275 -0.000000000212
0.000000000008 -0.000000000051 -0.000000000042
0.000000000001 -0.000000000008 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
