# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000006 0.000000000004
0.000000000005 -0.000000000031 0.000000000016
0.000000000018 -0.000000000121 0.000000000054
0.000000000054 -0.000000000366 0.000000000128
0.000000000122 -0.000000000822 0.000000000198
0.000000000201 -0.000000001348 0.000000000167
0.000000000237 -0.000000001593 0.000000000000
0.000000000201 -0.000000001348 -0.000000000167
0.000000000122 -0.000000000822 -0.000000000198
0.000000000054 -0.000000000366 -0.000000000128
0.000000000018 -0.000000000121 -0.000000000054
0.000000000005 -0.000000000031 -0.000000000016
0.000000000001 -0.000000000006 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000012 0.000000000008
0.000000000012 -0.000000000075 0.000000000047
0.000000000059 -0.000000000381 0.000000000208
0.000000000232 -0.000000001507 0.000000000693
0.000000000699 -0.000000004543 0.000000001639
0.000000001570 -0.000000010204 0.000000002547
0.000000002577 -0.000000016745 0.000000002141
0.000000003044 -0.000000019786 0.000000000000
0.000000002577 -0.000000016745 -0.000000002141
0.000000001570 -0.000000010204 -0.000000002547
0.000000000699 -0.000000004543 -0.000000001639
0.000000000232 -0.000000001507 -0.000000000693
0.000000000059 -0.000000000381 -0.000000000208
0.000000000012 -0.000000000075 -0.000000000047
0.000000000002 -0.000000000012 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000003 -0.000000000016 0.000000000013
0.000000000021 -0.000000000128 0.000000000092
0.000000000131 -0.000000000819 0.000000000530
0.000000000665 -0.000000004158 0.000000002365
0.000000002631 -0.000000016446 0.000000007866
0.000000007930 -0.000000049568 0.000000018598
0.000000017814 -0.000000111346 0.000000028893
0.000000029232 -0.000000182717 0.000000024294
0.000000034541 -0.000000215900 0.000000000000
0.000000029232 -0.000000182717 -0.000000024294
0.000000017814 -0.000000111346 -0.000000028893
0.000000007930 -0.000000049568 -0.000000018598
0.000000002631 -0.000000016446 -0.000000007866
0.000000000665 -0.000000004158 -0.000000002365
0.000000000131 -0.000000000819 -0.000000000530
0.000000000021 -0.000000000128 -0.000000000092
0.000000000003 -0.000000000016 -0.000000000013
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000003 -0.000000000016 0.000000000014
0.000000000026 -0.000000000156 0.000000000126
0.000000000205 -0.000000001227 0.000000000919
0.000000001311 -0.000000007838 0.000000005306
0.000000006657 -0.000000039801 0.000000023662
0.000000026329 -0.000000157430 0.000000078711
0.000000079357 -0.000000474495 0.000000186115
0.000000178261 -0.000001065867 0.000000289134
0.000000292525 -0.000001749077 0.000000243106
0.000000345650 -0.000002066724 -0.000000000000
0.000000292525 -0.000001749077 -0.000000243106
0.000000178261 -0.000001065867 -0.000000289134
0.000000079357 -0.000000474495 -0.000000186115
0.000000026329 -0.000000157430 -0.000000078711
0.000000006657 -0.000000039801 -0.000000023662
0.000000001311 -0.000000007838 -0.000000005306
0.000000000205 -0.000000001227 -0.000000000919
0.000000000026 -0.000000000156 -0.000000000126
0.000000000003 -0.000000000016 -0.000000000014
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000012 0.000000000011
0.000000000024 -0.000000000135 0.000000000123
0.000000000228 -0.000000001296 0.000000001107
0.000000001799 -0.000000010223 0.000000008054
0.000000011490 -0.000000065289 0.000000046506
0.000000058347 -0.000000331541 0.000000207408
0.000000230787 -0.000001311376 0.000000689928
0.000000695594 -0.000003952495 0.000001631363
0.000001562527 -0.000008878571 0.000002534369
0.000002564091 -0.000014569647 0.000002130912
0.000003029752 -0.000017215617 0.000000000000
0.000002564091 -0.000014569647 -0.000002130912
0.000001562527 -0.000008878571 -0.000002534369
0.000000695594 -0.000003952495 -0.000001631363
0.000000230787 -0.000001311376 -0.000000689928
0.000000058347 -0.000000331541 -0.000000207408
0.000000011490 -0.000000065289 -0.000000046506
0.000000001799 -0.000000010223 -0.000000008054
0.000000000228 -0.000000001296 -0.000000001107
0.000000000024 -0.000000000135 -0.000000000123
0.000000000002 -0.000000000012 -0.000000000011
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000006 0.000000000007
0.000000000016 -0.000000000085 0.000000000087
0.000000000182 -0.000000000973 0.000000000940
0.000000001739 -0.000000009312 0.000000008434
0.000000013708 -0.000000073427 0.000000061367
0.000000087552 -0.000000468964 0.000000354367
0.000000444592 -0.000002381410 0.000001580393
0.000001758539 -0.000009419418 0.000005257072
0.000005300247 -0.000028390184 0.000012430566
0.000011906056 -0.000063773463 0.000019311248
0.000019537720 -0.000104651616 0.000016237005
0.000023085934 -0.000123657232 0.000000000000
0.000019537720 -0.000104651616 -0.000016237005
0.000011906056 -0.000063773463 -0.000019311248
0.000005300247 -0.000028390184 -0.000012430566
0.000001758539 -0.000009419418 -0.000005257072
0.000000444592 -0.000002381410 -0.000001580393
0.000000087552 -0.000000468964 -0.000000354367
0.000000013708 -0.000000073427 -0.000000061367
0.000000001739 -0.000000009312 -0.000000008434
0.000000000182 -0.000000000973 -0.000000000940
0.000000000016 -0.000000000085 -0.000000000087
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000003
0.000000000008 -0.000000000038 0.000000000044
0.000000000104 -0.000000000520 0.000000000569
0.000000001193 -0.000000005962 0.000000006178
0.000000011421 -0.000000057089 0.000000055406
0.000000090057 -0.000000450150 0.000000403151
0.000000575176 -0.000002875030 0.000002328018
0.000002920756 -0.000014599475 0.000010382408
0.000011552743 -0.000057746695 0.000034536395
0.000034820038 -0.000174048887 0.000081662752
0.000078216980 -0.000390969652 0.000126865471
0.000128353282 -0.000641577293 0.000106669200
0.000151663321 -0.000758093141 -0.000000000000
