# eig0	eig1	eig2
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000008
0.000000000008 -0.000000000052 0.000000000051
0.000000000050 -0.000000000311 0.000000000288
0.000000000267 -0.000000001649 0.000000001435
0.000000001256 -0.000000007746 0.000000006278
0.000000005209 -0.000000032113 0.000000023977
0.000000018960 -0.000000116880 0.000000079321
0.000000060260 -0.000000371486 0.000000225274
0.000000166385 -0.000001025711 0.000000543546
0.000000397079 -0.000002447861 0.000001099819
0.000000815167 -0.000005025237 0.000001833302
0.000001433385 -0.000008836349 0.000002447074
0.000002151080 -0.000013260701 0.000002470106
0.000002747471 -0.000016937255 0.000001586119
0.000002981561 -0.000018380345 -0.000000000000
0.000002747471 -0.000016937255 -0.000001586119
0.000002151080 -0.000013260701 -0.000002470106
0.000001433385 -0.000008836349 -0.000002447074
0.000000815167 -0.000005025237 -0.000001833302
0.000000397079 -0.000002447861 -0.000001099819
0.000000166385 -0.000001025711 -0.000000543546
0.000000060260 -0.000000371486 -0.000000225274
0.000000018960 -0.000000116880 -0.000000079321
0.000000005209 -0.000000032113 -0.000000023977
0.000000001256 -0.000000007746 -0.000000006278
0.000000000267 -0.000000001649 -0.000000001435
0.000000000050 -0.000000000311 -0.000000000288
0.000000000008 -0.000000000052 -0.000000000051
0.000000000001 -0.000000000008 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 0.000000000005
0.000000000006 -0.000000000035 0.000000000038
0.000000000040 -0.000000000235 0.000000000242
0.000000000238 -0.000000001400 0.000000001360
0.000000001262 -0.000000007415 0.000000006771
0.000000005929 -0.000000034839 0.000000029624
0.000000024582 -0.000000144440 0.000000113148
0.000000089470 -0.000000525706 0.000000374314
0.000000284366 -0.000001670878 0.000001063058
0.000000785164 -0.000004613470 0.000002564964
0.000001873795 -0.000011010049 0.000005189987
0.000003846731 -0.000022602633 0.000008651256
0.000006764070 -0.000039744344 0.000011547612
0.000010150833 -0.000059644299 0.000011656298
0.000012965171 -0.000076180794 0.000007484812
0.000014069831 -0.000082671558 -0.000000000000
0.000012965171 -0.000076180794 -0.000007484812
0.000010150833 -0.000059644299 -0.000011656298
0.000006764070 -0.000039744344 -0.000011547612
0.000003846731 -0.000022602633 -0.000008651256
0.000001873795 -0.000011010049 -0.000005189987
0.000000785164 -0.000004613470 -0.000002564964
0.000000284366 -0.000001670878 -0.000001063058
0.000000089470 -0.000000525706 -0.000000374314
0.000000024582 -0.000000144440 -0.000000113148
0.000000005929 -0.000000034839 -0.000000029624
0.000000001262 -0.000000007415 -0.000000006771
0.000000000238 -0.000000001400 -0.000000001360
0.000000000040 -0.000000000235 -0.000000000242
0.000000000006 -0.000000000035 -0.000000000038
0.000000000001 -0.000000000005 -0.000000000005
0.000000000003 -0.000000000018 0.000000000022
