# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000002 -0.000000000004
0.000000000002 0.000000000005 -0.000000000011
0.000000000003 0.000000000012 -0.000000000020
0.000000000005 0.000000000022 -0.000000000028
0.000000000006 0.000000000028 -0.000000000029
0.000000000005 0.000000000027 -0.000000000022
0.000000000003 0.000000000020 -0.000000000013
0.000000000002 0.000000000011 -0.000000000006
0.000000000001 0.000000000004 -0.000000000002
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000001 -0.000000000006
0.000000000004 0.000000000007 -0.000000000025
0.000000000012 0.000000000030 -0.000000000079
0.000000000031 0.000000000092 -0.000000000193
0.000000000063 0.000000000215 -0.000000000357
0.000000000096 0.000000000380 -0.000000000496
0.000000000111 0.000000000500 -0.000000000513
0.000000000096 0.000000000486 -0.000000000393
0.000000000063 0.000000000351 -0.000000000225
0.000000000031 0.000000000191 -0.000000000097
0.000000000012 0.000000000079 -0.000000000032
0.000000000004 0.000000000025 -0.000000000008
0.000000000001 0.000000000006 -0.000000000002
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000003 0.000000000003 -0.000000000020
0.000000000014 0.000000000021 -0.000000000100
0.000000000058 0.000000000111 -0.000000000397
0.000000000193 0.000000000448 -0.000000001244
0.000000000503 0.000000001395 -0.000000003016
0.000000001010 0.000000003304 -0.000000005571
0.000000001544 0.000000005870 -0.000000007720
0.000000001780 0.000000007748 -0.000000007951
0.000000001544 0.000000007566 -0.000000006068
0.000000001010 0.000000005483 -0.000000003447
0.000000000503 0.000000002979 -0.000000001473
0.000000000193 0.000000001232 -0.000000000480
0.000000000058 0.000000000394 -0.000000000121
0.000000000014 0.000000000100 -0.000000000024
0.000000000003 0.000000000020 -0.000000000004
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000000 -0.000000000006
0.000000000006 0.000000000005 -0.000000000046
0.000000000038 0.000000000040 -0.000000000278
0.000000000195 0.000000000270 -0.000000001373
0.000000000815 0.000000001426 -0.000000005442
0.000000002710 0.000000005850 -0.000000017008
0.000000007056 0.000000018440 -0.000000041171
0.000000014175 0.000000044079 -0.000000075850
0.000000021675 0.000000078891 -0.000000104783
0.000000024998 0.000000104717 -0.000000107469
0.000000021675 0.000000102701 -0.000000081583
0.000000014175 0.000000074681 -0.000000046032
0.000000007056 0.000000040679 -0.000000019502
0.000000002710 0.000000016851 -0.000000006289
0.000000000815 0.000000005403 -0.000000001567
0.000000000195 0.000000001366 -0.000000000306
0.000000000038 0.000000000277 -0.000000000047
0.000000000006 0.000000000046 -0.000000000006
0.000000000001 0.000000000006 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 0.000000000000 -0.000000000009
0.000000000010 0.000000000003 -0.000000000075
0.000000000073 0.000000000043 -0.000000000547
0.000000000462 0.000000000405 -0.000000003307
0.000000002382 0.000000002867 -0.000000016312
0.000000009945 0.000000015608 -0.000000064558
0.000000033061 0.000000065422 -0.000000201417
0.000000086100 0.000000209490 -0.000000486436
0.000000172959 0.000000506677 -0.000000893509
0.000000264465 0.000000914948 -0.000001229618
0.000000305012 0.000001222757 -0.000001254901
0.000000264465 0.000001205468 -0.000000946539
0.000000172959 0.000000880063 -0.000000529687
0.000000086100 0.000000480838 -0.000000222039
0.000000033061 0.000000199652 -0.000000070625
0.000000009945 0.000000064132 -0.000000017277
0.000000002382 0.000000016232 -0.000000003289
0.000000000462 0.000000003295 -0.000000000491
0.000000000073 0.000000000546 -0.000000000057
0.000000000010 0.000000000075 -0.000000000005
0.000000000001 0.000000000009 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 -0.000000000009
0.000000000011 -0.000000000001 -0.000000000088
0.000000000102 0.000000000013 -0.000000000766
0.000000000772 0.000000000299 -0.000000005587
0.000000004850 0.000000003284 -0.000000033751
0.000000025030 0.000000025101 -0.000000166250
0.000000104502 0.000000143038 -0.000000656844
0.000000347392 0.000000617750 -0.000002044904
0.000000904707 0.000002019770 -0.000004925056
0.000001817389 0.000004959437 -0.000009014547
0.000002778906 0.000009056533 -0.000012348327
0.000003204962 0.000012205422 -0.000012526281
0.000002778906 0.000012109219 -0.000009373835
0.000001817389 0.000008882851 -0.000005191631
0.000000904707 0.000004871000 -0.000002146860
0.000000347392 0.000002028190 -0.000000670593
0.000000104502 0.000000652912 -0.000000160030
0.000000025030 0.000000165543 -0.000000029405
0.000000004850 0.000000033654 -0.000000004159
0.000000000772 0.000000005578 -0.000000000444
0.000000000102 0.000000000765 -0.000000000033
0.000000000011 0.000000000088 -0.000000000001
0.000000000001 0.000000000009 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000001 -0.000000000006
0.000000000010 -0.000000000005 -0.000000000075
0.000000000102 -0.000000000033 -0.000000000765
0.000000000915 -0.000000000086 -0.000000006648
0.000000006911 0.000000001130 -0.000000048459
0.000000043442 0.000000019682 -0.000000292334
0.000000224208 0.000000174598 -0.000001437629
0.000000936083 0.000001071496 -0.000005668422
0.000003111779 0.000004836196 -0.000017601648
0.000008103946 0.000016276129 -0.000042252606
0.000016279335 0.000040776269 -0.000077004169
0.000024892153 0.000075546089 -0.000104885822
0.000028708571 0.000102897157 -0.000105602139
0.000024892153 0.000102890644 -0.000078241693
0.000016279335 0.000075920402 -0.000042760248
0.000008103946 0.000041816137 -0.000017366802
0.000003111779 0.000017470259 -0.000005291204
