# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000003 0.000000000005
0.000000000002 0.000000000009 0.000000000012
0.000000000004 0.000000000019 0.000000000022
0.000000000007 0.000000000032 0.000000000030
0.000000000007 0.000000000040 0.000000000029
0.000000000007 0.000000000038 0.000000000022
0.000000000004 0.000000000027 0.000000000012
0.000000000002 0.000000000014 0.000000000005
0.000000000001 0.000000000006 0.000000000001
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000003 0.000000000008
0.000000000005 0.000000000014 0.000000000030
0.000000000015 0.000000000052 0.000000000091
0.000000000038 0.000000000150 0.000000000214
0.000000000076 0.000000000329 0.000000000384
0.000000000116 0.000000000552 0.000000000515
0.000000000134 0.000000000696 0.000000000511
0.000000000116 0.000000000657 0.000000000373
0.000000000076 0.000000000465 0.000000000199
0.000000000038 0.000000000249 0.000000000079
0.000000000015 0.000000000102 0.000000000023
0.000000000005 0.000000000033 0.000000000005
0.000000000001 0.000000000008 0.000000000001
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000004
0.000000000003 0.000000000008 0.000000000024
0.000000000017 0.000000000047 0.000000000118
0.000000000071 0.000000000215 0.000000000457
0.000000000234 0.000000000784 0.000000001394
0.000000000602 0.000000002246 0.000000003286
0.000000001200 0.000000004969 0.000000005883
0.000000001826 0.000000008358 0.000000007868
0.000000002103 0.000000010573 0.000000007768
0.000000001826 0.000000010007 0.000000005624
0.000000001200 0.000000007099 0.000000002984
0.000000000602 0.000000003807 0.000000001162
0.000000000234 0.000000001564 0.000000000331
0.000000000071 0.000000000500 0.000000000068
0.000000000017 0.000000000127 0.000000000009
0.000000000003 0.000000000026 0.000000000001
0.000000000001 0.000000000004 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000002 0.000000000008
0.000000000008 0.000000000015 0.000000000056
0.000000000047 0.000000000106 0.000000000331
0.000000000238 0.000000000601 0.000000001594
0.000000000979 0.000000002770 0.000000006160
0.000000003216 0.000000010187 0.000000018750
0.000000008292 0.000000029372 0.000000044108
0.000000016530 0.000000065313 0.000000078731
0.000000025155 0.000000110359 0.000000104880
0.000000028964 0.000000140145 0.000000102967
0.000000025155 0.000000133069 0.000000073971
0.000000016530 0.000000094653 0.000000038798
0.000000008292 0.000000050871 0.000000014847
0.000000003216 0.000000020937 0.000000004118
0.000000000979 0.000000006707 0.000000000803
0.000000000238 0.000000001701 0.000000000097
0.000000000047 0.000000000347 0.000000000002
0.000000000008 0.000000000058 -0.000000000002
0.000000000001 0.000000000008 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000002 0.000000000011
0.000000000012 0.000000000019 0.000000000092
0.000000000091 0.000000000164 0.000000000656
0.000000000560 0.000000001146 0.000000003874
0.000000002848 0.000000006595 0.000000018650
0.000000011728 0.000000030714 0.000000071962
0.000000038516 0.000000113910 0.000000218592
0.000000099299 0.000000330897 0.000000512894
0.000000197954 0.000000740588 0.000000912298
0.000000301237 0.000001258349 0.000001209506
0.000000346854 0.000001605472 0.000001179566
0.000000301237 0.000001530301 0.000000839360
0.000000197954 0.000001091937 0.000000434087
0.000000099299 0.000000588346 0.000000162488
0.000000038516 0.000000242645 0.000000043374
0.000000011728 0.000000077853 0.000000007803
0.000000002848 0.000000019769 0.000000000720
0.000000000560 0.000000004040 -0.000000000064
0.000000000091 0.000000000675 -0.000000000040
0.000000000012 0.000000000094 -0.000000000009
0.000000000001 0.000000000011 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000011
0.000000000014 0.000000000017 0.000000000109
0.000000000126 0.000000000171 0.000000000927
0.000000000934 0.000000001469 0.000000006609
0.000000005780 0.000000010474 0.000000038983
0.000000029383 0.000000061188 0.000000187379
0.000000120999 0.000000288638 0.000000721712
0.000000397385 0.000001082479 0.000002187143
0.000001024511 0.000003174823 0.000005116016
0.000002042379 0.000007164147 0.000009062253
0.000003107997 0.000012257334 0.000011945888
0.000003578649 0.000015728868 0.000011556252
0.000003107997 0.000015063182 0.000008126933
0.000002042379 0.000010789173 0.000004128339
0.000001024511 0.000005831032 0.000001500730
0.000000397385 0.000002410695 0.000000379348
0.000000120999 0.000000774990 0.000000059752
0.000000029383 0.000000197101 0.000000002390
0.000000005780 0.000000040331 -0.000000001655
0.000000000934 0.000000006746 -0.000000000573
0.000000000126 0.000000000936 -0.000000000114
0.000000000014 0.000000000109 -0.000000000017
0.000000000001 0.000000000011 -0.000000000002
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000008
0.000000000012 0.000000000009 0.000000000094
0.000000000126 0.000000000114 0.000000000936
0.000000001108 0.000000001215 0.000000007946
0.000000008224 0.000000010783 0.000000056586
0.000000050863 0.000000078925 0.000000333323
0.000000258582 0.000000471089 0.000001599492
0.000001064833 0.000002262632 0.000006147455
0.000003497133 0.000008614895 0.000018578090
0.000009016061 0.000025590109 0.000043296575
0.000017973666 0.000058363350 0.000076309871
0.000027351478 0.000100741482 0.000099891439
0.000031493386 0.000130212888 0.000095669499
0.000027351478 0.000125433940 0.000066283274
0.000017973666 0.000090264870 0.000032889668
0.000009016061 0.000048965692 0.000011480769
0.000003497133 0.000020303673 0.000002668845
0.000001064833 0.000006542710 0.000000321971
0.000000258582 0.000001667180 -0.000000028472
0.000000050863 0.000000341677 -0.000000024301
0.000000008224 0.000000057222 -0.000000006621
0.000000001108 0.000000007946 -0.000000001215
0.000000000126 0.000000000927 -0.000000000171
