# eig0	eig1	eig2
0.000000000238 -0.000000001313 -0.000000001473
0.000000001146 -0.000000006332 -0.000000006771
0.000000004857 -0.000000026829 -0.000000027095
0.000000018731 -0.000000103457 -0.000000098007
0.000000065683 -0.000000362780 -0.000000319922
0.000000208908 -0.000001153849 -0.000000938725
0.000000601084 -0.000003319932 -0.000002464811
0.000001560509 -0.000008619063 -0.000005761958
0.000003646376 -0.000020139798 -0.000011920908
0.000007650521 -0.000042255635 -0.000021666948
0.000014381428 -0.000079432031 -0.000034256667
0.000024173493 -0.000133515919 -0.000046424494
0.000036271616 -0.000200336718 -0.000052567618
0.000048516258 -0.000267966773 -0.000047086416
0.000057790962 -0.000319193156 -0.000028120336
0.000061265291 -0.000338382696 0.000000000000
0.000057790962 -0.000319193156 0.000028120336
0.000048516258 -0.000267966773 0.000047086416
0.000036271616 -0.000200336718 0.000052567618
0.000024173493 -0.000133515919 0.000046424494
0.000014381428 -0.000079432031 0.000034256667
0.000007650521 -0.000042255635 0.000021666948
0.000003646376 -0.000020139798 0.000011920908
0.000001560509 -0.000008619063 0.000005761958
0.000000601084 -0.000003319932 0.000002464811
0.000000208908 -0.000001153849 0.000000938725
0.000000065683 -0.000000362780 0.000000319922
0.000000018731 -0.000000103457 0.000000098007
0.000000004857 -0.000000026829 0.000000027095
0.000000001146 -0.000000006332 0.000000006771
0.000000000238 -0.000000001313 0.000000001473
0.000000000805 -0.000000004238 -0.000000004989
0.000000003884 -0.000000020438 -0.000000022938
0.000000016456 -0.000000086602 -0.000000091794
0.000000063459 -0.000000333953 -0.000000332033
0.000000222524 -0.000001171037 -0.000001083851
0.000000707752 -0.000003724566 -0.000003180270
0.000002036392 -0.000010716573 -0.000008350441
0.000005286791 -0.000027821903 -0.000019520723
0.000012353421 -0.000065010258 -0.000040386398
0.000025918912 -0.000136399070 -0.000073404641
0.000048722301 -0.000256402612 -0.000116056875
0.000081896469 -0.000430982689 -0.000157279800
0.000122883248 -0.000646676875 -0.000178091861
0.000164366411 -0.000864983299 -0.000159522302
0.000195787831 -0.001030339494 -0.000095267830
0.000207558380 -0.001092282368 0.000000000000
0.000195787831 -0.001030339494 0.000095267830
0.000164366411 -0.000864983299 0.000159522302
0.000122883248 -0.000646676875 0.000178091861
0.000081896469 -0.000430982689 0.000157279800
0.000048722301 -0.000256402612 0.000116056875
0.000025918912 -0.000136399070 0.000073404641
0.000012353421 -0.000065010258 0.000040386398
0.000005286791 -0.000027821903 0.000019520723
0.000002036392 -0.000010716573 0.000008350441
0.000000707752 -0.000003724566 0.000003180270
0.000000222524 -0.000001171037 0.000001083851
0.000000063459 -0.000000333953 0.000000332033
0.000000016456 -0.000000086602 0.000000091794
0.000000003884 -0.000000020438 0.000000022938
0.000000000805 -0.000000004238 0.000000004989
0.000000002338 -0.000000011564 -0.000000014485
0.000000011276 -0.000000055774 -0.000000066598
0.000000047780 -0.000000236329 -0.000000266520
0.000000184249 -0.000000911329 -0.000000964042
0.000000646087 -0.000003195663 -0.000003146911
0.000002054924 -0.000010164030 -0.000009233763
0.000005912565 -0.000029244636 -0.000024245107
0.000015349946 -0.000075923657 -0.000056677486
0.000035867567 -0.000177407581 -0.000117259976
0.000075254320 -0.000372221709 -0.000213126866
0.000141462872 -0.000699701384 -0.000336965586
0.000237782481 -0.001176115882 -0.000456654378
0.000356785633 -0.001764727362 -0.000517081204
0.000477230014 -0.002360467421 -0.000463165376
0.000568460607 -0.002811710711 -0.000276605589
