# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000002 0.000000000006
0.000000000002 0.000000000007 0.000000000015
0.000000000005 0.000000000017 0.000000000027
0.000000000007 0.000000000029 0.000000000037
0.000000000008 0.000000000038 0.000000000038
0.000000000007 0.000000000037 0.000000000030
0.000000000005 0.000000000027 0.000000000017
0.000000000002 0.000000000015 0.000000000007
0.000000000001 0.000000000006 0.000000000002
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000002 0.000000000009
0.000000000005 0.000000000011 0.000000000034
0.000000000016 0.000000000041 0.000000000106
0.000000000042 0.000000000125 0.000000000254
0.000000000083 0.000000000288 0.000000000465
0.000000000125 0.000000000503 0.000000000641
0.000000000144 0.000000000657 0.000000000660
0.000000000125 0.000000000638 0.000000000506
0.000000000083 0.000000000463 0.000000000291
0.000000000042 0.000000000253 0.000000000126
0.000000000016 0.000000000106 0.000000000042
0.000000000005 0.000000000034 0.000000000011
0.000000000001 0.000000000009 0.000000000002
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000005
0.000000000004 0.000000000005 0.000000000028
0.000000000019 0.000000000031 0.000000000135
0.000000000077 0.000000000154 0.000000000526
0.000000000252 0.000000000607 0.000000001617
0.000000000648 0.000000001848 0.000000003863
0.000000001287 0.000000004302 0.000000007051
0.000000001955 0.000000007552 0.000000009696
0.000000002250 0.000000009903 0.000000009950
0.000000001955 0.000000009660 0.000000007598
0.000000001287 0.000000007031 0.000000004335
0.000000000648 0.000000003854 0.000000001866
0.000000000252 0.000000001614 0.000000000614
0.000000000077 0.000000000525 0.000000000157
0.000000000019 0.000000000135 0.000000000031
0.000000000004 0.000000000028 0.000000000005
0.000000000001 0.000000000005 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000009
0.000000000008 0.000000000007 0.000000000063
0.000000000051 0.000000000058 0.000000000374
0.000000000258 0.000000000379 0.000000001805
0.000000001055 0.000000001934 0.000000007012
0.000000003448 0.000000007718 0.000000021526
0.000000008852 0.000000023787 0.000000051320
0.000000017593 0.000000055872 0.000000093434
0.000000026720 0.000000098779 0.000000128055
0.000000030746 0.000000130236 0.000000130854
0.000000026720 0.000000127586 0.000000099384
0.000000017593 0.000000093168 0.000000056314
0.000000008852 0.000000051207 0.000000024030
0.000000003448 0.000000021489 0.000000007820
0.000000001055 0.000000007003 0.000000001967
0.000000000258 0.000000001804 0.000000000387
0.000000000051 0.000000000373 0.000000000060
0.000000000008 0.000000000063 0.000000000007
0.000000000001 0.000000000009 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000002 0.000000000000 0.000000000012
0.000000000013 0.000000000006 0.000000000103
0.000000000099 0.000000000066 0.000000000733
0.000000000606 0.000000000583 0.000000004329
0.000000003062 0.000000003937 0.000000020889
0.000000012537 0.000000020675 0.000000081013
0.000000040973 0.000000084173 0.000000248234
0.000000105205 0.000000263301 0.000000590421
0.000000209080 0.000000625463 0.000001071680
0.000000317554 0.000001115382 0.000001463038
0.000000365400 0.000001480411 0.000001487436
0.000000317554 0.000001457741 0.000001122296
0.000000209080 0.000001068706 0.000000630530
0.000000105205 0.000000589168 0.000000266093
0.000000040973 0.000000247833 0.000000085348
0.000000012537 0.000000080914 0.000000021058
0.000000003062 0.000000020870 0.000000004036
0.000000000606 0.000000004327 0.000000000604
0.000000000099 0.000000000733 0.000000000070
0.000000000013 0.000000000103 0.000000000006
0.000000000002 0.000000000012 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000002 -0.000000000000 0.000000000012
0.000000000016 -0.000000000000 0.000000000121
0.000000000137 0.000000000029 0.000000001025
0.000000001010 0.000000000473 0.000000007298
0.000000006205 0.000000004699 0.000000043060
0.000000031354 0.000000033894 0.000000207471
0.000000128396 0.000000185412 0.000000803218
0.000000419617 0.000000776007 0.000002455774
0.000001077421 0.000002475623 0.000005824675
0.000002141233 0.000005966492 0.000010534201
0.000003252128 0.000010756093 0.000014313341
0.000003742134 0.000014393965 0.000014462276
0.000003252128 0.000014262256 0.000010823739
0.000002141233 0.000010505835 0.000006016300
0.000001077421 0.000005812889 0.000002503173
0.000000419617 0.000002452073 0.000000787625
0.000000128396 0.000000802331 0.000000189212
0.000000031354 0.000000207308 0.000000034876
0.000000006205 0.000000043037 0.000000004903
0.000000001010 0.000000007296 0.000000000508
0.000000000137 0.000000001025 0.000000000034
0.000000000016 0.000000000121 0.000000000000
0.000000000002 0.000000000012 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000001 0.000000000009
0.000000000013 -0.000000000006 0.000000000103
0.000000000137 -0.000000000034 0.000000001025
0.000000001197 -0.000000000021 0.000000008681
0.000000008824 0.000000002118 0.000000061736
0.000000054217 0.000000028653 0.000000363769
0.000000273949 0.000000233480 0.000001749781
0.000001121844 0.000001363384 0.000006760156
0.000003666340 0.000005941568 0.000020614294
0.000009413801 0.000019476972 0.000048728575
0.000018708690 0.000047851695 0.000087741035
0.000028414961 0.000087479780 0.000118529840
0.000032696319 0.000118285765 0.000118847124
0.000028414961 0.000118114336 0.000088039981
0.000018708690 0.000087513497 0.000048266571
0.000009413801 0.000048635814 0.000019707460
0.000003666340 0.000020585933 0.000006039100
0.000001121844 0.000006753625 0.000001395375
0.000000273949 0.000001748656 0.000000241762
0.000000054217 0.000000363629 0.000000030375
0.000000008824 0.000000061725 0.000000002410
0.000000001197 0.000000008681 0.000000000021
0.000000000137 0.000000001025 -0.000000000029
