# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000001 0.000000000006 -0.000000000002
0.000000000003 0.000000000019 -0.000000000007
0.000000000008 0.000000000053 -0.000000000023
0.000000000019 0.000000000117 -0.000000000062
0.000000000035 0.000000000199 -0.000000000131
0.000000000051 0.000000000265 -0.000000000215
0.000000000057 0.000000000271 -0.000000000273
0.000000000051 0.000000000213 -0.000000000266
0.000000000035 0.000000000129 -0.000000000200
0.000000000019 0.000000000061 -0.000000000117
0.000000000008 0.000000000023 -0.000000000054
0.000000000003 0.000000000007 -0.000000000019
0.000000000001 0.000000000002 -0.000000000006
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000004 -0.000000000001
0.000000000003 0.000000000019 -0.000000000004
0.000000000011 0.000000000081 -0.000000000022
0.000000000040 0.000000000278 -0.000000000093
0.000000000118 0.000000000765 -0.000000000319
0.000000000275 0.000000001667 -0.000000000865
0.000000000510 0.000000002847 -0.000000001841
0.000000000742 0.000000003771 -0.000000003042
0.000000000841 0.000000003846 -0.000000003874
0.000000000742 0.000000003015 -0.000000003792
0.000000000510 0.000000001821 -0.000000002860
0.000000000275 0.000000000853 -0.000000001673
0.000000000118 0.000000000313 -0.000000000767
0.000000000040 0.000000000091 -0.000000000279
0.000000000011 0.000000000021 -0.000000000082
0.000000000003 0.000000000004 -0.000000000019
0.000000000000 0.000000000001 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000001 0.000000000008 -0.000000000001
0.000000000006 0.000000000049 -0.000000000007
0.000000000033 0.000000000246 -0.000000000048
0.000000000145 0.000000001029 -0.000000000257
0.000000000522 0.000000003511 -0.000000001115
0.000000001523 0.000000009632 -0.000000003865
0.000000003561 0.000000020959 -0.000000010592
0.000000006596 0.000000035714 -0.000000022705
0.000000009588 0.000000047158 -0.000000037725
0.000000010869 0.000000047921 -0.000000048264
0.000000009588 0.000000037388 -0.000000047426
0.000000006596 0.000000022450 -0.000000035875
0.000000003561 0.000000010442 -0.000000021034
0.000000001523 0.000000003796 -0.000000009660
0.000000000522 0.000000001090 -0.000000003519
0.000000000145 0.000000000250 -0.000000001031
0.000000000033 0.000000000046 -0.000000000246
0.000000000006 0.000000000007 -0.000000000049
0.000000000001 0.000000000001 -0.000000000008
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000002 0.000000000012 -0.000000000001
0.000000000011 0.000000000089 -0.000000000008
0.000000000071 0.000000000539 -0.000000000069
0.000000000376 0.000000002727 -0.000000000474
0.000000001648 0.000000011399 -0.000000002621
0.000000005932 0.000000038842 -0.000000011597
0.000000017314 0.000000106381 -0.000000040790
0.000000040487 0.000000230973 -0.000000113041
0.000000074994 0.000000392482 -0.000000244478
0.000000109009 0.000000516438 -0.000000409048
0.000000123574 0.000000522479 -0.000000526216
0.000000109009 0.000000405358 -0.000000519340
0.000000074994 0.000000241675 -0.000000394214
0.000000040487 0.000000111392 -0.000000231773
0.000000017314 0.000000040030 -0.000000106669
0.000000005932 0.000000011320 -0.000000038924
0.000000001648 0.000000002540 -0.000000011418
0.000000000376 0.000000000454 -0.000000002730
0.000000000071 0.000000000065 -0.000000000539
0.000000000011 0.000000000007 -0.000000000089
0.000000000002 0.000000000001 -0.000000000012
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000002 0.000000000014 -0.000000000000
0.000000000015 0.000000000120 -0.000000000004
0.000000000113 0.000000000861 -0.000000000056
0.000000000708 0.000000005206 -0.000000000539
0.000000003734 0.000000026322 -0.000000003955
0.000000016363 0.000000109899 -0.000000022735
0.000000058886 0.000000373848 -0.000000103307
0.000000171874 0.000001021782 -0.000000370425
0.000000401906 0.000002212753 -0.000001041498
0.000000744443 0.000003747772 -0.000002277516
0.000001082105 0.000004910993 -0.000003843417
0.000001226686 0.000004942154 -0.000004977501
0.000001082105 0.000003808321 -0.000004938258
0.000000744443 0.000002250749 -0.000003763908
0.000000401906 0.000001025702 -0.000002220119
0.000000171874 0.000000363134 -0.000001024396
0.000000058886 0.000000100640 -0.000000374574
0.000000016363 0.000000021952 -0.000000110058
0.000000003734 0.000000003767 -0.000000026350
0.000000000708 0.000000000502 -0.000000005210
0.000000000113 0.000000000049 -0.000000000861
0.000000000015 0.000000000003 -0.000000000120
0.000000000002 -0.000000000000 -0.000000000014
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000002 0.000000000012 0.000000000001
0.000000000015 0.000000000120 0.000000000003
0.000000000132 0.000000001007 -0.000000000004
0.000000000971 0.000000007188 -0.000000000262
0.000000006089 0.000000043413 -0.000000003284
0.000000032100 0.000000219215 -0.000000026889
0.000000140661 0.000000913800 -0.000000164302
0.000000506195 0.000003102417 -0.000000776001
0.000001477462 0.000008458725 -0.000002857213
0.000003454863 0.000018261955 -0.000008188199
0.000006399370 0.000030810153 -0.000018161491
0.000009301977 0.000040171502 -0.000030979799
0.000010544821 0.000040166227 -0.000040453498
0.000009301977 0.000030692731 -0.000040391259
0.000006399370 0.000017941462 -0.000030938798
0.000003454863 0.000008057848 -0.000018319845
0.000001477462 0.000002796860 -0.000008478872
0.000000506195 0.000000753872 -0.000003107869
0.000000140661 0.000000157786 -0.000000914948
0.000000032100 0.000000025326 -0.000000219401
0.000000006089 0.000000002975 -0.000000043436
0.000000000971 0.000000000211 -0.000000007189
0.000000000132 -0.000000000004 -0.000000001007
0.000000000015 -0.000000000004 -0.000000000120
0.000000000002 -0.000000000001 -0.000000000012
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000008 0.000000000001
0.000000000011 0.000000000089 0.000000000007
0.000000000113 0.000000000861 0.000000000049
0.000000000971 0.000000007189 0.000000000211
0.000000007165 0.000000051285 -0.000000000183
0.000000044922 0.000000309361 -0.000000013236
0.000000236813 0.000001559694 -0.000000140415
0.000001037717 0.000006489305 -0.000000958151
0.000003734407 0.000021980322 -0.000004810911
0.000010899839 0.000059754758 -0.000018411177
0.000025487934 0.000128532216 -0.000054169710
0.000047210761 0.000215826652 -0.000122430257
0.000068624483 0.000279685516 -0.000211755301
0.000077793450 0.000277418501 -0.000279402614
0.000068624483 0.000209756749 -0.000281187485
0.000047210761 0.000120889063 -0.000216693668
0.000025487934 0.000053252352 -0.000128914992
0.000010899839 0.000017984868 -0.000059884448
