# eig0	eig1	eig2
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000010
0.000000000010 -0.000000000064 0.000000000063
0.000000000061 -0.000000000376 0.000000000349
0.000000000320 -0.000000001968 0.000000001713
0.000000001485 -0.000000009133 0.000000007402
0.000000006087 -0.000000037426 0.000000027936
0.000000021915 -0.000000134749 0.000000091391
0.000000068964 -0.000000424045 0.000000256902
0.000000188721 -0.000001160411 0.000000614149
0.000000446870 -0.000002747721 0.000001232619
0.000000911342 -0.000005603676 0.000002040592
0.000001594067 -0.000009801631 0.000002708818
0.000002383031 -0.000014652828 0.000002723345
0.000003036614 -0.000018671589 0.000001744452
0.000003292751 -0.000020246526 -0.000000000000
0.000003036614 -0.000018671589 -0.000001744452
0.000002383031 -0.000014652828 -0.000002723345
0.000001594067 -0.000009801631 -0.000002708818
0.000000911342 -0.000005603676 -0.000002040592
0.000000446870 -0.000002747721 -0.000001232619
0.000000188721 -0.000001160411 -0.000000614149
0.000000068964 -0.000000424045 -0.000000256902
0.000000021915 -0.000000134749 -0.000000091391
0.000000006087 -0.000000037426 -0.000000027936
0.000000001485 -0.000000009133 -0.000000007402
0.000000000320 -0.000000001968 -0.000000001713
0.000000000061 -0.000000000376 -0.000000000349
0.000000000010 -0.000000000064 -0.000000000063
0.000000000002 -0.000000000010 -0.000000000010
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000006 0.000000000007
0.000000000007 -0.000000000044 0.000000000047
0.000000000049 -0.000000000285 0.000000000293
0.000000000286 -0.000000001674 0.000000001628
0.000000001494 -0.000000008754 0.000000007996
0.000000006932 -0.000000040625 0.000000034548
0.000000028409 -0.000000166484 0.000000130387
0.000000102285 -0.000000599411 0.000000426562
0.000000321884 -0.000001886300 0.000001199078
0.000000880844 -0.000005161916 0.000002866504
0.000002085739 -0.000012222831 0.000005753181
0.000004253637 -0.000024927125 0.000009524347
0.000007440220 -0.000043601109 0.000012643255
0.000011122666 -0.000065180942 0.000012711060
0.000014173226 -0.000083057809 0.000008142131
0.000015368729 -0.000090063683 0.000000000000
0.000014173226 -0.000083057809 -0.000008142131
0.000011122666 -0.000065180942 -0.000012711060
0.000007440220 -0.000043601109 -0.000012643255
0.000004253637 -0.000024927125 -0.000009524347
0.000002085739 -0.000012222831 -0.000005753181
0.000000880844 -0.000005161916 -0.000002866504
0.000000321884 -0.000001886300 -0.000001199078
0.000000102285 -0.000000599411 -0.000000426562
0.000000028409 -0.000000166484 -0.000000130387
0.000000006932 -0.000000040625 -0.000000034548
0.000000001494 -0.000000008754 -0.000000007996
0.000000000286 -0.000000001674 -0.000000001628
0.000000000049 -0.000000000285 -0.000000000293
0.000000000007 -0.000000000044 -0.000000000047
0.000000000001 -0.000000000006 -0.000000000007
0.000000000004 -0.000000000023 0.000000000027
0.000000000030 -0.000000000168 0.000000000193
0.000000000199 -0.000000001103 0.000000001201
0.000000001170 -0.000000006471 0.000000006667
0.000000006117 -0.000000033838 0.000000032746
0.000000028389 -0.000000157036 0.000000141478
0.000000116341 -0.000000643548 0.000000533958
0.000000418875 -0.000002317037 0.000001746842
0.000001318168 -0.000007291539 0.000004910427
0.000003607206 -0.000019953517 0.000011738819
0.000008541456 -0.000047247665 0.000023560249
0.000017419363 -0.000096356436 0.000039003810
0.000030468959 -0.000168541199 0.000051776267
0.000045549196 -0.000251958595 0.000052053940
0.000058041757 -0.000321062079 0.000033343405
0.000062937543 -0.000348143465 0.000000000000
0.000058041757 -0.000321062079 -0.000033343405
0.000045549196 -0.000251958595 -0.000052053940
0.000030468959 -0.000168541199 -0.000051776267
0.000017419363 -0.000096356436 -0.000039003810
0.000008541456 -0.000047247665 -0.000023560249
0.000003607206 -0.000019953517 -0.000011738819
0.000001318168 -0.000007291539 -0.000004910427
0.000000418875 -0.000002317037 -0.000001746842
0.000000116341 -0.000000643548 -0.000000533958
0.000000028389 -0.000000157036 -0.000000141478
0.000000006117 -0.000000033838 -0.000000032746
0.000000001170 -0.000000006471 -0.000000006667
0.000000000199 -0.000000001103 -0.000000001201
0.000000000030 -0.000000000168 -0.000000000193
0.000000000004 -0.000000000023 -0.000000000027
0.000000000015 -0.000000000080 0.000000000101
0.000000000114 -0.000000000589 0.000000000719
0.000000000744 -0.000000003860 0.000000004484
0.000000004365 -0.000000022636 0.000000024880
0.000000022829 -0.000000118375 0.000000122203
0.000000105945 -0.000000549360 0.000000527982
0.000000434172 -0.000002251324 0.000001992677
0.000001563198 -0.000008105683 0.000006519031
0.000004919265 -0.000025507974 0.000018325201
0.000013461718 -0.000069803336 0.000043808049
