# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000001 -0.000000000005 0.000000000002
0.000000000002 -0.000000000013 0.000000000007
0.000000000004 -0.000000000024 0.000000000015
0.000000000006 -0.000000000034 0.000000000027
0.000000000007 -0.000000000035 0.000000000035
0.000000000006 -0.000000000027 0.000000000034
0.000000000004 -0.000000000015 0.000000000024
0.000000000002 -0.000000000007 0.000000000013
0.000000000001 -0.000000000002 0.000000000005
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000008 0.000000000002
0.000000000004 -0.000000000031 0.000000000010
0.000000000015 -0.000000000096 0.000000000038
0.000000000038 -0.000000000231 0.000000000114
0.000000000075 -0.000000000423 0.000000000265
0.000000000115 -0.000000000585 0.000000000463
0.000000000132 -0.000000000602 0.000000000604
0.000000000115 -0.000000000461 0.000000000586
0.000000000075 -0.000000000263 0.000000000424
0.000000000038 -0.000000000114 0.000000000231
0.000000000015 -0.000000000037 0.000000000096
0.000000000004 -0.000000000010 0.000000000031
0.000000000001 -0.000000000002 0.000000000008
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000004 0.000000000001
0.000000000003 -0.000000000025 0.000000000004
0.000000000017 -0.000000000122 0.000000000028
0.000000000070 -0.000000000478 0.000000000142
0.000000000231 -0.000000001476 0.000000000559
0.000000000595 -0.000000003542 0.000000001709
0.000000001186 -0.000000006485 0.000000003986
0.000000001806 -0.000000008929 0.000000007007
0.000000002079 -0.000000009159 0.000000009189
0.000000001806 -0.000000006978 0.000000008952
0.000000001186 -0.000000003965 0.000000006498
0.000000000595 -0.000000001697 0.000000003548
0.000000000231 -0.000000000554 0.000000001478
0.000000000070 -0.000000000140 0.000000000478
0.000000000017 -0.000000000028 0.000000000122
0.000000000003 -0.000000000004 0.000000000025
0.000000000001 -0.000000000001 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000008 0.000000000001
0.000000000007 -0.000000000057 0.000000000007
0.000000000046 -0.000000000338 0.000000000054
0.000000000235 -0.000000001644 0.000000000351
0.000000000967 -0.000000006426 0.000000001795
0.000000003180 -0.000000019835 0.000000007184
0.000000008203 -0.000000047493 0.000000022200
0.000000016361 -0.000000086722 0.000000052257
0.000000024906 -0.000000119016 0.000000092500
0.000000028680 -0.000000121561 0.000000121961
0.000000024906 -0.000000092109 0.000000119319
0.000000016361 -0.000000051972 0.000000086893
0.000000008203 -0.000000022044 0.000000047566
0.000000003180 -0.000000007119 0.000000019858
0.000000000967 -0.000000001774 0.000000006432
0.000000000235 -0.000000000345 0.000000001645
0.000000000046 -0.000000000053 0.000000000338
0.000000000007 -0.000000000006 0.000000000057
0.000000000001 -0.000000000001 0.000000000008
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000011 0.000000000000
0.000000000012 -0.000000000092 0.000000000005
0.000000000089 -0.000000000664 0.000000000063
0.000000000553 -0.000000003951 0.000000000546
0.000000002814 -0.000000019197 0.000000003687
0.000000011599 -0.000000074923 0.000000019386
0.000000038124 -0.000000230821 0.000000079107
0.000000098356 -0.000000551379 0.000000248051
0.000000196174 -0.000001003771 0.000000590404
0.000000298624 -0.000001372158 0.000001054049
0.000000343883 -0.000001394362 0.000001398948
0.000000298624 -0.000001049538 0.000001375611
0.000000196174 -0.000000587106 0.000001005704
0.000000098356 -0.000000246239 0.000000552190
0.000000038124 -0.000000078348 0.000000231080
0.000000011599 -0.000000019140 0.000000074986
0.000000002814 -0.000000003623 0.000000019209
0.000000000553 -0.000000000533 0.000000003953
0.000000000089 -0.000000000060 0.000000000664
0.000000000012 -0.000000000005 0.000000000092
0.000000000001 -0.000000000000 0.000000000011
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000011 -0.000000000000
0.000000000014 -0.000000000109 0.000000000000
0.000000000124 -0.000000000929 0.000000000030
0.000000000923 -0.000000006669 0.000000000458
0.000000005712 -0.000000039646 0.000000004472
0.000000029070 -0.000000192368 0.000000032121
0.000000119819 -0.000000749465 0.000000175682
0.000000393828 -0.000002303902 0.000000736413
0.000001016025 -0.000005488103 0.000002354015
0.000002026496 -0.000009954798 0.000005683329
0.000003084813 -0.000013543935 0.000010255769
0.000003552343 -0.000013677738 0.000013722721
0.000003084813 -0.000010211244 0.000013577535
0.000002026496 -0.000005650613 0.000009973405
0.000001016025 -0.000002335983 0.000005495803
0.000000393828 -0.000000728844 0.000002306307
0.000000119819 -0.000000173221 0.000000750037
0.000000029070 -0.000000031489 0.000000192472
0.000000005712 -0.000000004342 0.000000039661
0.000000000923 -0.000000000436 0.000000006670
0.000000000124 -0.000000000027 0.000000000929
0.000000000014 0.000000000000 0.000000000109
0.000000000001 0.000000000000 0.000000000011
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000008 -0.000000000001
0.000000000012 -0.000000000092 -0.000000000005
0.000000000124 -0.000000000929 -0.000000000027
0.000000001094 -0.000000007937 0.000000000013
0.000000008129 -0.000000056901 0.000000002173
0.000000050330 -0.000000337832 0.000000027885
0.000000256127 -0.000001636473 0.000000224376
0.000001055698 -0.000006362506 0.000001306234
0.000003469940 -0.000019507491 0.000005694052
0.000008951989 -0.000046312025 0.000018691481
0.000017855053 -0.000083635786 0.000045987326
0.000027179674 -0.000113131375 0.000084139606
0.000031298982 -0.000113370397 0.000113743243
0.000027179674 -0.000083767704 0.000113407024
0.000017855053 -0.000045712474 0.000083786327
0.000008951989 -0.000018539322 0.000046373146
0.000003469940 -0.000005629972 0.000019526081
