# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000003 0.000000000019 0.000000000018
0.000000000021 0.000000000133 0.000000000118
0.000000000129 0.000000000813 0.000000000675
0.000000000686 0.000000004312 0.000000003323
0.000000003146 0.000000019776 0.000000013953
0.000000012379 0.000000077818 0.000000049418
0.000000041469 0.000000260684 0.000000145708
0.000000117351 0.000000737698 0.000000352033
0.000000278412 0.000001750167 0.000000682498
0.000000549866 0.000003456593 0.000001028870
0.000000898498 0.000005648182 0.000001135675
0.000001208849 0.000007599127 0.000000770256
0.000001334991 0.000008392084 -0.000000000000
0.000001208849 0.000007599127 -0.000000770256
0.000000898498 0.000005648182 -0.000001135675
0.000000549866 0.000003456593 -0.000001028870
0.000000278412 0.000001750167 -0.000000682498
0.000000117351 0.000000737698 -0.000000352033
0.000000041469 0.000000260684 -0.000000145708
0.000000012379 0.000000077818 -0.000000049418
0.000000003146 0.000000019776 -0.000000013953
0.000000000686 0.000000004312 -0.000000003323
0.000000000129 0.000000000813 -0.000000000675
0.000000000021 0.000000000133 -0.000000000118
0.000000000003 0.000000000019 -0.000000000018
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000012 0.000000000012
0.000000000016 0.000000000095 0.000000000093
0.000000000110 0.000000000658 0.000000000611
0.000000000669 0.000000004010 0.000000003493
0.000000003548 0.000000021278 0.000000017192
0.000000016275 0.000000097596 0.000000072185
0.000000064040 0.000000384033 0.000000255652
0.000000214531 0.000001286489 0.000000753792
0.000000607092 0.000003640576 0.000001821170
0.000001440309 0.000008637157 0.000003530767
0.000002844620 0.000017058451 0.000005322653
0.000004648200 0.000027874049 0.000005875187
0.000006253739 0.000037502054 0.000003984765
0.000006906307 0.000041415333 0.000000000000
0.000006253739 0.000037502054 -0.000003984765
0.000004648200 0.000027874049 -0.000005875187
0.000002844620 0.000017058451 -0.000005322653
0.000001440309 0.000008637157 -0.000003530767
0.000000607092 0.000003640576 -0.000001821170
0.000000214531 0.000001286489 -0.000000753792
0.000000064040 0.000000384033 -0.000000255652
0.000000016275 0.000000097596 -0.000000072185
0.000000003548 0.000000021278 -0.000000017192
0.000000000669 0.000000004010 -0.000000003493
0.000000000110 0.000000000658 -0.000000000611
0.000000000016 0.000000000095 -0.000000000093
0.000000000002 0.000000000012 -0.000000000012
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000006 0.000000000007
0.000000000009 0.000000000052 0.000000000056
0.000000000072 0.000000000408 0.000000000424
0.000000000500 0.000000002834 0.000000002785
0.000000003046 0.000000017275 0.000000015912
0.000000016165 0.000000091666 0.000000078320
0.000000074140 0.000000420436 0.000000328842
0.000000291737 0.000001654391 0.000001164627
0.000000977302 0.000005542113 0.000003433917
0.000002765622 0.000015683373 0.000008296376
0.000006561356 0.000037208335 0.000016084485
0.000012958727 0.000073486742 0.000024247455
0.000021174970 0.000120079663 0.000026764537
0.000028489040 0.000161556509 0.000018152682
0.000031461824 0.000178414668 -0.000000000000
0.000028489040 0.000161556509 -0.000018152682
0.000021174970 0.000120079663 -0.000026764537
0.000012958727 0.000073486742 -0.000024247455
0.000006561356 0.000037208335 -0.000016084485
0.000002765622 0.000015683373 -0.000008296376
0.000000977302 0.000005542113 -0.000003433917
0.000000291737 0.000001654391 -0.000001164627
0.000000074140 0.000000420436 -0.000000328842
0.000000016165 0.000000091666 -0.000000078320
0.000000003046 0.000000017275 -0.000000015912
0.000000000500 0.000000002834 -0.000000002785
0.000000000072 0.000000000408 -0.000000000424
0.000000000009 0.000000000052 -0.000000000056
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000004 0.000000000023 0.000000000027
0.000000000038 0.000000000201 0.000000000233
0.000000000297 0.000000001583 0.000000001751
0.000000002066 0.000000011006 0.000000011514
0.000000012594 0.000000067084 0.000000065782
0.000000066826 0.000000355962 0.000000323785
0.000000306503 0.000001632653 0.000001359469
0.000001206071 0.000006424392 0.000004814688
0.000004040267 0.000021521338 0.000014196169
0.000011433369 0.000060902254 0.000034298082
0.000027125327 0.000144488781 0.000066494934
0.000053572726 0.000285366431 0.000100241501
0.000087539529 0.000466297780 0.000110647380
0.000117776652 0.000627362200 0.000075045077
0.000130066454 0.000692826424 0.000000000000
0.000117776652 0.000627362200 -0.000075045077
0.000087539529 0.000466297780 -0.000110647380
0.000053572726 0.000285366431 -0.000100241501
0.000027125327 0.000144488781 -0.000066494934
0.000011433369 0.000060902254 -0.000034298082
0.000004040267 0.000021521338 -0.000014196169
0.000001206071 0.000006424392 -0.000004814688
0.000000306503 0.000001632653 -0.000001359469
0.000000066826 0.000000355962 -0.000000323785
0.000000012594 0.000000067084 -0.000000065782
0.000000002066 0.000000011006 -0.000000011514
0.000000000297 0.000000001583 -0.000000001751
0.000000000038 0.000000000201 -0.000000000233
0.000000000004 0.000000000023 -0.000000000027
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000008 0.000000000011
0.000000000016 0.000000000079 0.000000000103
0.000000000141 0.000000000701 0.000000000874
0.000000001113 0.000000005527 0.000000006560
0.000000007740 0.000000038434 0.000000043127
0.000000047174 0.000000234251 0.000000246406
0.000000250316 0.000001242991 0.000001212833
0.000001148098 0.000005701093 0.000005092296
0.000004517699 0.000022433466 0.000018034850
0.000015134028 0.000075150799 0.000053175987
0.000042827096 0.000212665824 0.000128473702
0.000101606009 0.000504543326 0.000249076622
0.000200672633 0.000996476868 0.000375484461
0.000327905434 0.001628274741 0.000414462788
0.000441167604 0.002190698876 0.000281103735
0.000487202725 0.002419294738 0.000000000000
0.000441167604 0.002190698876 -0.000281103735
0.000327905434 0.001628274741 -0.000414462788
0.000200672633 0.000996476868 -0.000375484461
0.000101606009 0.000504543326 -0.000249076622
0.000042827096 0.000212665824 -0.000128473702
0.000015134028 0.000075150799 -0.000053175987
0.000004517699 0.000022433466 -0.000018034850
0.000001148098 0.000005701093 -0.000005092296
0.000000250316 0.000001242991 -0.000001212833
0.000000047174 0.000000234251 -0.000000246406
0.000000007740 0.000000038434 -0.000000043127
0.000000001113 0.000000005527 -0.000000006560
0.000000000141 0.000000000701 -0.000000000874
0.000000000016 0.000000000079 -0.000000000103
0.000000000002 0.000000000008 -0.000000000011
0.000000000005 0.000000000025 0.000000000036
0.000000000054 0.000000000247 0.000000000348
0.000000000478 0.000000002192 0.000000002958
0.000000003767 0.000000017280 0.000000022201
0.000000026192 0.000000120159 0.000000145946
0.000000159640 0.000000732363 0.000000833856
0.000000847087 0.000003886098 0.000004104310
0.000003885243 0.000017823939 0.000017232679
0.000015288203 0.000070136156 0.000061031166
0.000051214585 0.000234952019 0.000179951176
0.000144929823 0.000664880024 0.000434763793
0.000343841684 0.001577408032 0.000842892323
0.000679089915 0.003115392742 0.001270665094
0.001109654414 0.005090650342 0.001402570420
0.001492941343 0.006849017371 0.000951274264
0.001648727342 0.007563701185 0.000000000000
0.001492941343 0.006849017371 -0.000951274264
0.001109654414 0.005090650342 -0.001402570420
0.000679089915 0.003115392742 -0.001270665094
0.000343841684 0.001577408032 -0.000842892323
0.000144929823 0.000664880024 -0.000434763793
0.000051214585 0.000234952019 -0.000179951176
0.000015288203 0.000070136156 -0.000061031166
0.000003885243 0.000017823939 -0.000017232679
0.000000847087 0.000003886098 -0.000004104310
0.000000159640 0.000000732363 -0.000000833856
0.000000026192 0.000000120159 -0.000000145946
0.000000003767 0.000000017280 -0.000000022201
0.000000000478 0.000000002192 -0.000000002958
0.000000000054 0.000000000247 -0.000000000348
0.000000000005 0.000000000025 -0.000000000036
0.000000000016 0.000000000068 0.000000000110
0.000000000164 0.000000000687 0.000000001060
0.000000001457 0.000000006106 0.000000009017
0.000000011482 0.000000048135 0.000000067671
0.000000079838 0.000000334709 0.000000444867
0.000000486606 0.000002040032 0.000002541720
0.000002582051 0.000010824906 0.000012510560
0.000011842809 0.000049649411 0.000052527816
0.000046600759 0.000195367529 0.000186032241
0.000156109814 0.000654469788 0.000548518446
0.000441768057 0.001852054258 0.001325225907
0.001048081544 0.004393943507 0.002569263498
0.002069968942 0.008678071513 0.003873179710
0.003382394766 0.014180243512 0.004275247127
0.004550711393 0.019078256730 0.002899628073
0.005025570719 0.021069041763 0.000000000000
0.004550711393 0.019078256730 -0.002899628073
0.003382394766 0.014180243512 -0.004275247127
0.002069968942 0.008678071513 -0.003873179710
0.001048081544 0.004393943507 -0.002569263498
0.000441768057 0.001852054258 -0.001325225907
0.000156109814 0.000654469788 -0.000548518446
0.000046600759 0.000195367529 -0.000186032241
0.000011842809 0.000049649411 -0.000052527816
0.000002582051 0.000010824906 -0.000012510560
