# eig0	eig1	eig2
0.000043897503 -0.000152724714 0.000163606674
0.000100010419 -0.000347948324 0.000360498584
0.000179884474 -0.000625839803 0.000616065987
0.000295682867 -0.001028716397 0.000948569727
0.000460160976 -0.001600955597 0.001366264820
0.000685549568 -0.002385109723 0.001862579173
0.000981485661 -0.003414707122 0.002411198338
0.001352261065 -0.004704679519 0.002963257038
0.001793896898 -0.006241183904 0.003448870261
0.002291785157 -0.007973397275 0.003784571805
0.002819741032 -0.009810219508 0.003886746992
0.003341176640 -0.011624356947 0.003689110456
0.003812699660 -0.013264842465 0.003160327596
0.004189823848 -0.014576903051 0.002316827882
0.004433822070 -0.015425802324 0.001226358469
0.004518280745 -0.015719644251 0.000000000000
0.004433822070 -0.015425802324 -0.001226358469
0.004189823848 -0.014576903051 -0.002316827882
0.003812699660 -0.013264842465 -0.003160327596
0.003341176640 -0.011624356947 -0.003689110456
0.002819741032 -0.009810219508 -0.003886746992
0.002291785157 -0.007973397275 -0.003784571805
0.001793896898 -0.006241183904 -0.003448870261
0.001352261065 -0.004704679519 -0.002963257038
0.000981485661 -0.003414707122 -0.002411198338
0.000685549568 -0.002385109723 -0.001862579173
0.000460160976 -0.001600955597 -0.001366264820
0.000295682867 -0.001028716397 -0.000948569727
0.000179884474 -0.000625839803 -0.000616065987
0.000100010419 -0.000347948324 -0.000360498584
0.000043897503 -0.000152724714 -0.000163606674
0.000097410936 -0.000328633332 0.000363052067
0.000221928534 -0.000748715871 0.000799965874
0.000399173385 -0.001346683289 0.001367083775
0.000656136289 -0.002213593916 0.002104927575
0.001021122117 -0.003444939327 0.003031815599
0.001521271604 -0.005132283678 0.004133164014
0.002177969815 -0.007347773337 0.005350579640
0.003000740508 -0.010123538417 0.006575627783
0.003980754328 -0.013429791500 0.007653229813
0.005085595329 -0.017157171556 0.008398169712
0.006257157995 -0.021109649161 0.008624901983
0.007414251838 -0.025013313585 0.008186335811
0.008460586944 -0.028543313469 0.007012938018
0.009297445934 -0.031366607955 0.005141166490
0.009838891196 -0.033193271040 0.002721355831
0.010026309568 -0.033825560663 -0.000000000000
0.009838891196 -0.033193271040 -0.002721355831
0.009297445934 -0.031366607955 -0.005141166490
0.008460586944 -0.028543313469 -0.007012938018
0.007414251838 -0.025013313585 -0.008186335811
0.006257157995 -0.021109649161 -0.008624901983
0.005085595329 -0.017157171556 -0.008398169712
0.003980754328 -0.013429791500 -0.007653229813
0.003000740508 -0.010123538417 -0.006575627783
0.002177969815 -0.007347773337 -0.005350579640
0.001521271604 -0.005132283678 -0.004133164014
0.001021122117 -0.003444939327 -0.003031815599
0.000656136289 -0.002213593916 -0.002104927575
0.000399173385 -0.001346683289 -0.001367083775
0.000221928534 -0.000748715871 -0.000799965874
0.000097410936 -0.000328633332 -0.000363052067
0.000169092135 -0.000543732861 0.000630209006
0.000385237749 -0.001238770946 0.001388631947
0.000692910701 -0.002228124440 0.002373071486
0.001138963352 -0.003662451851 0.003653867962
0.001772529105 -0.005699746607 0.005262819497
0.002640720585 -0.008491504118 0.007174610543
0.003780659356 -0.012157092527 0.009287878480
0.005208877366 -0.016749671988 0.011414395426
0.006910048058 -0.022219958401 0.013284965977
0.008827901758 -0.028387010942 0.014578080316
0.010861575192 -0.034926493552 0.014971656699
0.012870132717 -0.041385213414 0.014210365477
0.014686428141 -0.047225695047 0.012173506512
0.016139101519 -0.051896913214 0.008924365735
0.017078976847 -0.054919177391 0.004723903568
0.017404309648 -0.055965317916 -0.000000000000
0.017078976847 -0.054919177391 -0.004723903568
0.016139101519 -0.051896913214 -0.008924365735
0.014686428141 -0.047225695047 -0.012173506512
0.012870132717 -0.041385213414 -0.014210365477
0.010861575192 -0.034926493552 -0.014971656699
0.008827901758 -0.028387010942 -0.014578080316
0.006910048058 -0.022219958401 -0.013284965977
0.005208877366 -0.016749671988 -0.011414395426
0.003780659356 -0.012157092527 -0.009287878480
0.002640720585 -0.008491504118 -0.007174610543
0.001772529105 -0.005699746607 -0.005262819497
0.001138963352 -0.003662451851 -0.003653867962
0.000692910701 -0.002228124440 -0.002373071486
0.000385237749 -0.001238770946 -0.001388631947
0.000169092135 -0.000543732861 -0.000630209006
0.000267186101 -0.000807198076 0.000995806739
0.000608722413 -0.001839016169 0.002194207058
0.001094883029 -0.003307759910 0.003749741043
0.001799700368 -0.005437089233 0.005773554966
0.002800811174 -0.008461553127 0.008315893722
0.004172659112 -0.012606053949 0.011336755669
0.005973900761 -0.018047799557 0.014675975563
0.008230658606 -0.024865708804 0.018036130502
0.010918714825 -0.032986617029 0.020991859063
0.013949156502 -0.042141908713 0.023035136705
0.017162607419 -0.051850091083 0.023657035171
0.020336372151 -0.061438377198 0.022454102619
0.023206339423 -0.070108858367 0.019235618175
0.025501739717 -0.077043510626 0.014101581295
0.026986856838 -0.081530209888 0.007464341128
0.027500922160 -0.083083256759 -0.000000000000
0.026986856838 -0.081530209888 -0.007464341128
0.025501739717 -0.077043510626 -0.014101581295
0.023206339423 -0.070108858367 -0.019235618175
0.020336372151 -0.061438377198 -0.022454102619
0.017162607419 -0.051850091083 -0.023657035171
0.013949156502 -0.042141908713 -0.023035136705
0.010918714825 -0.032986617029 -0.020991859063
0.008230658606 -0.024865708804 -0.018036130502
0.005973900761 -0.018047799557 -0.014675975563
0.004172659112 -0.012606053949 -0.011336755669
0.002800811174 -0.008461553127 -0.008315893722
0.001799700368 -0.005437089233 -0.005773554966
0.001094883029 -0.003307759910 -0.003749741043
0.000608722413 -0.001839016169 -0.002194207058
0.000267186101 -0.000807198076 -0.000995806739
0.000399518642 -0.001119815863 0.001489012169
0.000910211836 -0.002551244287 0.003280958929
0.001637159190 -0.004588814235 0.005606921330
0.002691060067 -0.007542806355 0.008633094424
0.004188003313 -0.011738607545 0.012434608511
0.006239303224 -0.017488222053 0.016951649845
0.008932667941 -0.025037488140 0.021944726178
0.012307157953 -0.034495888947 0.026969106309
0.016326560780 -0.045761924052 0.031388754846
0.020857926515 -0.058462946480 0.034444031694
0.025662942725 -0.071930987290 0.035373945450
0.030408616883 -0.085232697513 0.033575221723
0.034700028084 -0.097261148336 0.028762678970
0.038132299465 -0.106881505274 0.021085844608
0.040352968779 -0.113105847428 0.011161297009
0.041121641545 -0.115260370061 -0.000000000000
0.040352968779 -0.113105847428 -0.011161297009
0.038132299465 -0.106881505274 -0.021085844608
0.034700028084 -0.097261148336 -0.028762678970
0.030408616883 -0.085232697513 -0.033575221723
0.025662942725 -0.071930987290 -0.035373945450
0.020857926515 -0.058462946480 -0.034444031694
0.016326560780 -0.045761924052 -0.031388754846
0.012307157953 -0.034495888947 -0.026969106309
0.008932667941 -0.025037488140 -0.021944726178
0.006239303224 -0.017488222053 -0.016951649845
0.004188003313 -0.011738607545 -0.012434608511
0.002691060067 -0.007542806355 -0.008633094424
0.001637159190 -0.004588814235 -0.005606921330
0.000910211836 -0.002551244287 -0.003280958929
0.000399518642 -0.001119815863 -0.001489012169
0.000572734465 -0.001471715824 0.002134590227
0.001304844467 -0.003352967850 0.004703455761
0.002346968063 -0.006030840196 0.008037865453
0.003857799578 -0.009913118602 0.012376070100
0.006003759491 -0.015427442168 0.017825773591
0.008944423666 -0.022983861868 0.024301229257
0.012805527101 -0.032905470161 0.031459110274
0.017643065403 -0.045336155052 0.038661867208
0.023405125761 -0.060142519808 0.044997704327
0.029901116333 -0.076834813866 0.049377630989
0.036789401636 -0.094535160344 0.050710719365
0.043592616471 -0.112016907170 0.048132138634
0.049744617508 -0.127825275303 0.041233063569
0.054664988945 -0.140468810725 0.030227850891
0.057848454542 -0.148649140311 0.016000403494
0.058950394074 -0.151480717497 -0.000000000000
0.057848454542 -0.148649140311 -0.016000403494
0.054664988945 -0.140468810725 -0.030227850891
0.049744617508 -0.127825275303 -0.041233063569
0.043592616471 -0.112016907170 -0.048132138634
0.036789401636 -0.094535160344 -0.050710719365
0.029901116333 -0.076834813866 -0.049377630989
0.023405125761 -0.060142519808 -0.044997704327
0.017643065403 -0.045336155052 -0.038661867208
0.012805527101 -0.032905470161 -0.031459110274
0.008944423666 -0.022983861868 -0.024301229257
0.006003759491 -0.015427442168 -0.017825773591
0.003857799578 -0.009913118602 -0.012376070100
0.002346968063 -0.006030840196 -0.008037865453
0.001304844467 -0.003352967850 -0.004703455761
0.000572734465 -0.001471715824 -0.002134590227
