# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000006 0.000000000004
0.000000000004 0.000000000032 0.000000000021
0.000000000017 0.000000000144 0.000000000081
0.000000000064 0.000000000537 0.000000000266
0.000000000201 0.000000001683 0.000000000713
0.000000000527 0.000000004424 0.000000001563
0.000000001162 0.000000009753 0.000000002756
0.000000002150 0.000000018038 0.000000003823
0.000000003335 0.000000027985 0.000000003954
0.000000004341 0.000000036423 0.000000002573
0.000000004739 0.000000039767 -0.000000000000
0.000000004341 0.000000036423 -0.000000002573
0.000000003335 0.000000027985 -0.000000003954
0.000000002150 0.000000018038 -0.000000003823
0.000000001162 0.000000009753 -0.000000002756
0.000000000527 0.000000004424 -0.000000001563
0.000000000201 0.000000001683 -0.000000000713
0.000000000064 0.000000000537 -0.000000000266
0.000000000017 0.000000000144 -0.000000000081
0.000000000004 0.000000000032 -0.000000000021
0.000000000001 0.000000000006 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000009 0.000000000007
0.000000000007 0.000000000057 0.000000000043
0.000000000038 0.000000000301 0.000000000205
0.000000000171 0.000000001340 0.000000000810
0.000000000638 0.000000005004 0.000000002646
0.000000001998 0.000000015678 0.000000007105
0.000000005250 0.000000041203 0.000000015560
0.000000011575 0.000000090839 0.000000027444
0.000000021406 0.000000168001 0.000000038067
0.000000033212 0.000000260650 0.000000039373
0.000000043225 0.000000339237 0.000000025622
0.000000047194 0.000000370384 0.000000000000
0.000000043225 0.000000339237 -0.000000025622
0.000000033212 0.000000260650 -0.000000039373
0.000000021406 0.000000168001 -0.000000038067
0.000000011575 0.000000090839 -0.000000027444
0.000000005250 0.000000041203 -0.000000015560
0.000000001998 0.000000015678 -0.000000007105
0.000000000638 0.000000005004 -0.000000002646
0.000000000171 0.000000001340 -0.000000000810
0.000000000038 0.000000000301 -0.000000000205
0.000000000007 0.000000000057 -0.000000000043
0.000000000001 0.000000000009 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000009 0.000000000009
0.000000000010 0.000000000069 0.000000000062
0.000000000060 0.000000000439 0.000000000357
0.000000000320 0.000000002332 0.000000001707
0.000000001424 0.000000010380 0.000000006755
0.000000005319 0.000000038766 0.000000022072
0.000000016665 0.000000121447 0.000000059268
0.000000043796 0.000000319172 0.000000129802
0.000000096554 0.000000703663 0.000000228934
0.000000178572 0.000001301388 0.000000317551
0.000000277050 0.000002019068 0.000000328448
0.000000360582 0.000002627833 0.000000213739
0.000000393689 0.000002869106 0.000000000000
0.000000360582 0.000002627833 -0.000000213739
0.000000277050 0.000002019068 -0.000000328448
0.000000178572 0.000001301388 -0.000000317551
0.000000096554 0.000000703663 -0.000000228934
0.000000043796 0.000000319172 -0.000000129802
0.000000016665 0.000000121447 -0.000000059268
0.000000005319 0.000000038766 -0.000000022072
0.000000001424 0.000000010380 -0.000000006755
0.000000000320 0.000000002332 -0.000000001707
0.000000000060 0.000000000439 -0.000000000357
0.000000000010 0.000000000069 -0.000000000062
0.000000000001 0.000000000009 -0.000000000009
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000007 0.000000000008
0.000000000009 0.000000000061 0.000000000064
0.000000000068 0.000000000457 0.000000000443
0.000000000430 0.000000002892 0.000000002548
0.000000002281 0.000000015345 0.000000012169
0.000000010155 0.000000068312 0.000000048154
0.000000037923 0.000000255112 0.000000157353
0.000000118805 0.000000799221 0.000000422537
0.000000312228 0.000002100413 0.000000925382
0.000000688354 0.000004630679 0.000001632115
0.000001273076 0.000008564202 0.000002263885
0.000001975144 0.000013287133 0.000002341572
0.000002570664 0.000017293302 0.000001523786
0.000002806689 0.000018881079 0.000000000000
0.000002570664 0.000017293302 -0.000001523786
0.000001975144 0.000013287133 -0.000002341572
0.000001273076 0.000008564202 -0.000002263885
0.000000688354 0.000004630679 -0.000001632115
0.000000312228 0.000002100413 -0.000000925382
0.000000118805 0.000000799221 -0.000000422537
0.000000037923 0.000000255112 -0.000000157353
0.000000010155 0.000000068312 -0.000000048154
0.000000002281 0.000000015345 -0.000000012169
0.000000000430 0.000000002892 -0.000000002548
0.000000000068 0.000000000457 -0.000000000443
0.000000000009 0.000000000061 -0.000000000064
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000004 0.000000000005
0.000000000006 0.000000000038 0.000000000047
0.000000000055 0.000000000339 0.000000000390
0.000000000414 0.000000002553 0.000000002699
0.000000002619 0.000000016149 0.000000015523
0.000000013897 0.000000085698 0.000000074139
0.000000061867 0.000000381506 0.000000293377
0.000000231042 0.000001424737 0.000000958667
0.000000723813 0.000004463445 0.000002574283
0.000001902234 0.000011730266 0.000005637839
0.000004193763 0.000025861147 0.000009943576
0.000007756147 0.000047828852 0.000013792597
0.000012033458 0.000074205204 0.000014265901
0.000015661635 0.000096578622 0.000009283588
0.000017099601 0.000105445946 0.000000000000
0.000015661635 0.000096578622 -0.000009283588
0.000012033458 0.000074205204 -0.000014265901
0.000007756147 0.000047828852 -0.000013792597
0.000004193763 0.000025861147 -0.000009943576
0.000001902234 0.000011730266 -0.000005637839
0.000000723813 0.000004463445 -0.000002574283
0.000000231042 0.000001424737 -0.000000958667
0.000000061867 0.000000381506 -0.000000293377
0.000000013897 0.000000085698 -0.000000074139
0.000000002619 0.000000016149 -0.000000015523
0.000000000414 0.000000002553 -0.000000002699
0.000000000055 0.000000000339 -0.000000000390
0.000000000006 0.000000000038 -0.000000000047
0.000000000001 0.000000000004 -0.000000000005
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000003 0.000000000017 0.000000000025
0.000000000032 0.000000000178 0.000000000245
0.000000000286 0.000000001602 0.000000002033
0.000000002155 0.000000012083 0.000000014054
0.000000013635 0.000000076436 0.000000080821
0.000000072356 0.000000405627 0.000000386009
0.000000322112 0.000001805752 0.000001527480
0.000001202929 0.000006743594 0.000004991338
0.000003768562 0.000021126467 0.000013403111
0.000009904061 0.000055521932 0.000029353647
0.000021835003 0.000122406506 0.000051771649
0.000040382707 0.000226384492 0.000071811737
0.000062652707 0.000351229578 0.000074276012
0.000081542962 0.000457127898 0.000048335390
0.000089029793 0.000499098895 0.000000000000
0.000081542962 0.000457127898 -0.000048335390
0.000062652707 0.000351229578 -0.000074276012
0.000040382707 0.000226384492 -0.000071811737
0.000021835003 0.000122406506 -0.000051771649
0.000009904061 0.000055521932 -0.000029353647
0.000003768562 0.000021126467 -0.000013403111
0.000001202929 0.000006743594 -0.000004991338
0.000000322112 0.000001805752 -0.000001527480
0.000000072356 0.000000405627 -0.000000386009
0.000000013635 0.000000076436 -0.000000080821
0.000000002155 0.000000012083 -0.000000014054
0.000000000286 0.000000001602 -0.000000002033
0.000000000032 0.000000000178 -0.000000000245
0.000000000003 0.000000000017 -0.000000000025
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000005 0.000000000009
0.000000000013 0.000000000067 0.000000000110
0.000000000141 0.000000000714 0.000000001090
0.000000001272 0.000000006416 0.000000009046
0.000000009590 0.000000048386 0.000000062531
0.000000060667 0.000000306089 0.000000359611
0.000000321946 0.000001624337 0.000001717528
0.000001433222 0.000007231148 0.000006796451
0.000005352377 0.000027004768 0.000022208718
0.000016768035 0.000084601081 0.000059636501
0.000044067647 0.000222337957 0.000130607648
0.000097153800 0.000490177694 0.000230355471
0.000179680921 0.000906558253 0.000319522882
0.000278770217 0.001406501255 0.000330487558
0.000362821503 0.001830571805 0.000215066003
0.000396133800 0.001998644950 0.000000000000
0.000362821503 0.001830571805 -0.000215066003
0.000278770217 0.001406501255 -0.000330487558
0.000179680921 0.000906558253 -0.000319522882
0.000097153800 0.000490177694 -0.000230355471
0.000044067647 0.000222337957 -0.000130607648
0.000016768035 0.000084601081 -0.000059636501
0.000005352377 0.000027004768 -0.000022208718
0.000001433222 0.000007231148 -0.000006796451
0.000000321946 0.000001624337 -0.000001717528
