# eig0	eig1	eig2
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000006 -0.000000000006
0.000000000007 0.000000000040 -0.000000000041
0.000000000043 0.000000000265 -0.000000000251
0.000000000252 0.000000001536 -0.000000001374
0.000000001294 0.000000007872 -0.000000006575
0.000000005825 0.000000035442 -0.000000027332
0.000000022899 0.000000139319 -0.000000097884
0.000000078122 0.000000475298 -0.000000299092
0.000000229924 0.000001398875 -0.000000771002
0.000000580348 0.000003530881 -0.000001653604
0.000001249232 0.000007600416 -0.000002895946
0.000002281532 0.000013881003 -0.000004021652
0.000003520039 0.000021416165 -0.000004178915
0.000004572491 0.000027819357 -0.000002731291
0.000004990291 0.000030361282 -0.000000000000
0.000004572491 0.000027819357 0.000002731291
0.000003520039 0.000021416165 0.000004178915
0.000002281532 0.000013881003 0.000004021652
0.000001249232 0.000007600416 0.000002895946
0.000000580348 0.000003530881 0.000001653604
0.000000229924 0.000001398875 0.000000771002
0.000000078122 0.000000475298 0.000000299092
0.000000022899 0.000000139319 0.000000097884
0.000000005825 0.000000035442 0.000000027332
0.000000001294 0.000000007872 0.000000006575
0.000000000252 0.000000001536 0.000000001374
0.000000000043 0.000000000265 0.000000000251
0.000000000007 0.000000000040 0.000000000041
0.000000000001 0.000000000006 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000004 0.000000000024 -0.000000000026
0.000000000030 0.000000000172 -0.000000000181
0.000000000194 0.000000001127 -0.000000001124
0.000000001129 0.000000006543 -0.000000006145
0.000000005786 0.000000033541 -0.000000029402
0.000000026051 0.000000151010 -0.000000122229
0.000000102402 0.000000593601 -0.000000437732
0.000000349355 0.000002025122 -0.000001337518
0.000001028205 0.000005960248 -0.000003447872
0.000002595280 0.000015044186 -0.000007394806
0.000005586483 0.000032383438 -0.000012950479
0.000010202860 0.000059143420 -0.000017984560
0.000015741380 0.000091248828 -0.000018687830
0.000020447875 0.000118531199 -0.000012214154
0.000022316249 0.000129361695 -0.000000000000
0.000020447875 0.000118531199 0.000012214154
0.000015741380 0.000091248828 0.000018687830
0.000010202860 0.000059143420 0.000017984560
0.000005586483 0.000032383438 0.000012950479
0.000002595280 0.000015044186 0.000007394806
0.000001028205 0.000005960248 0.000003447872
0.000000349355 0.000002025122 0.000001337518
0.000000102402 0.000000593601 0.000000437732
0.000000026051 0.000000151010 0.000000122229
0.000000005786 0.000000033541 0.000000029402
0.000000001129 0.000000006543 0.000000006145
0.000000000194 0.000000001127 0.000000001124
0.000000000030 0.000000000172 0.000000000181
0.000000000004 0.000000000024 0.000000000026
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000011 -0.000000000013
0.000000000016 0.000000000087 -0.000000000102
0.000000000116 0.000000000637 -0.000000000710
0.000000000761 0.000000004163 -0.000000004403
0.000000004420 0.000000024166 -0.000000024064
0.000000022659 0.000000123892 -0.000000115140
0.000000102015 0.000000557791 -0.000000478649
0.000000401009 0.000002192606 -0.000001714162
0.000001368076 0.000007480266 -0.000005237730
0.000004026460 0.000022015583 -0.000013501893
0.000010163136 0.000055569247 -0.000028958117
0.000021876710 0.000119615863 -0.000050714178
0.000039954482 0.000218460168 -0.000070427679
0.000061643369 0.000337049064 -0.000073181689
0.000080074041 0.000437822935 -0.000047830724
0.000087390609 0.000477827924 -0.000000000000
0.000080074041 0.000437822935 0.000047830724
0.000061643369 0.000337049064 0.000073181689
0.000039954482 0.000218460168 0.000070427679
0.000021876710 0.000119615863 0.000050714178
0.000010163136 0.000055569247 0.000028958117
0.000004026460 0.000022015583 0.000013501893
0.000001368076 0.000007480266 0.000005237730
0.000000401009 0.000002192606 0.000001714162
0.000000102015 0.000000557791 0.000000478649
0.000000022659 0.000000123892 0.000000115140
0.000000004420 0.000000024166 0.000000024064
0.000000000761 0.000000004163 0.000000004403
0.000000000116 0.000000000637 0.000000000710
0.000000000016 0.000000000087 0.000000000102
0.000000000002 0.000000000010 0.000000000013
0.000000000007 0.000000000035 -0.000000000046
0.000000000057 0.000000000291 -0.000000000363
0.000000000416 0.000000002132 -0.000000002539
0.000000002722 0.000000013940 -0.000000015740
0.000000015800 0.000000080917 -0.000000086026
0.000000081002 0.000000414830 -0.000000411611
0.000000364691 0.000001867660 -0.000001711110
0.000001433555 0.000007341539 -0.000006127909
0.000004890697 0.000025046301 -0.000018724213
0.000014394079 0.000073715146 -0.000048267535
0.000036331908 0.000186063443 -0.000103521550
0.000078206431 0.000400511803 -0.000181296677
0.000142832144 0.000731473851 -0.000251769912
0.000220367130 0.001128547043 -0.000261615143
0.000286254418 0.001465969889 -0.000170988699
0.000312410209 0.001599919267 -0.000000000000
0.000286254418 0.001465969889 0.000170988699
0.000220367130 0.001128547043 0.000261615143
0.000142832144 0.000731473851 0.000251769912
0.000078206431 0.000400511803 0.000181296677
0.000036331908 0.000186063443 0.000103521550
0.000014394079 0.000073715146 0.000048267535
0.000004890697 0.000025046301 0.000018724213
0.000001433555 0.000007341539 0.000006127909
0.000000364691 0.000001867660 0.000001711110
0.000000081002 0.000000414830 0.000000411611
0.000000015800 0.000000080917 0.000000086026
0.000000002722 0.000000013940 0.000000015740
0.000000000416 0.000000002132 0.000000002539
0.000000000057 0.000000000291 0.000000000363
0.000000000007 0.000000000035 0.000000000046
0.000000000022 0.000000000107 -0.000000000149
0.000000000185 0.000000000883 -0.000000001185
0.000000001359 0.000000006469 -0.000000008287
0.000000008885 0.000000042292 -0.000000051377
0.000000051573 0.000000245496 -0.000000280792
0.000000264394 0.000001258560 -0.000001343512
0.000001190362 0.000005666321 -0.000005585114
0.000004679166 0.000022273603 -0.000020001679
0.000015963382 0.000075988341 -0.000061116396
0.000046982708 0.000223645463 -0.000157546690
0.000118588442 0.000564500609 -0.000337897463
0.000255268150 0.001215118635 -0.000591757823
0.000466208425 0.002219229248 -0.000821784589
0.000719284960 0.003423915432 -0.000853919719
0.000934343056 0.004447627552 -0.000558112273
0.001019716345 0.004854018536 0.000000000000
0.000934343056 0.004447627552 0.000558112273
0.000719284960 0.003423915432 0.000853919719
0.000466208425 0.002219229248 0.000821784589
0.000255268150 0.001215118635 0.000591757823
0.000118588442 0.000564500609 0.000337897463
0.000046982708 0.000223645463 0.000157546690
0.000015963382 0.000075988341 0.000061116396
0.000004679166 0.000022273603 0.000020001679
0.000001190362 0.000005666321 0.000005585114
0.000000264394 0.000001258560 0.000001343512
0.000000051573 0.000000245496 0.000000280792
0.000000008885 0.000000042292 0.000000051377
0.000000001359 0.000000006469 0.000000008287
0.000000000185 0.000000000883 0.000000001185
