# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000003 0.000000000003
0.000000000004 -0.000000000024 0.000000000023
0.000000000026 -0.000000000165 0.000000000146
0.000000000158 -0.000000000991 0.000000000824
0.000000000827 -0.000000005183 0.000000003995
0.000000003741 -0.000000023458 0.000000016545
0.000000014540 -0.000000091174 0.000000057852
0.000000048163 -0.000000302013 0.000000168596
0.000000134943 -0.000000846173 0.000000403116
0.000000317434 -0.000001990499 0.000000774597
0.000000622639 -0.000003904317 0.000001159299
0.000001012276 -0.000006347575 0.000001272830
0.000001357711 -0.000008513654 0.000000860452
0.000001497819 -0.000009392218 0.000000000000
0.000001357711 -0.000008513654 -0.000000860452
0.000001012276 -0.000006347575 -0.000001272830
0.000000622639 -0.000003904317 -0.000001159299
0.000000317434 -0.000001990499 -0.000000774597
0.000000134943 -0.000000846173 -0.000000403116
0.000000048163 -0.000000302013 -0.000000168596
0.000000014540 -0.000000091174 -0.000000057852
0.000000003741 -0.000000023458 -0.000000016545
0.000000000827 -0.000000005183 -0.000000003995
0.000000000158 -0.000000000991 -0.000000000824
0.000000000026 -0.000000000165 -0.000000000146
0.000000000004 -0.000000000024 -0.000000000023
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000003 -0.000000000015 0.000000000016
0.000000000020 -0.000000000117 0.000000000116
0.000000000134 -0.000000000804 0.000000000748
0.000000000807 -0.000000004827 0.000000004207
0.000000004222 -0.000000025253 0.000000020407
0.000000019109 -0.000000114293 0.000000084513
0.000000074271 -0.000000444215 0.000000295510
0.000000246020 -0.000001471452 0.000000861193
0.000000689292 -0.000004122681 0.000002059123
0.000001621458 -0.000009698003 0.000003956654
0.000003180452 -0.000019022406 0.000005921721
0.000005170727 -0.000030926318 0.000006501639
0.000006935212 -0.000041479773 0.000004395206
0.000007650889 -0.000045760268 0.000000000000
0.000006935212 -0.000041479773 -0.000004395206
0.000005170727 -0.000030926318 -0.000006501639
0.000003180452 -0.000019022406 -0.000005921721
0.000001621458 -0.000009698003 -0.000003956654
0.000000689292 -0.000004122681 -0.000002059123
0.000000246020 -0.000001471452 -0.000000861193
0.000000074271 -0.000000444215 -0.000000295510
0.000000019109 -0.000000114293 -0.000000084513
0.000000004222 -0.000000025253 -0.000000020407
0.000000000807 -0.000000004827 -0.000000004207
0.000000000134 -0.000000000804 -0.000000000748
0.000000000020 -0.000000000117 -0.000000000116
0.000000000003 -0.000000000015 -0.000000000016
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000008
0.000000000011 -0.000000000064 0.000000000070
0.000000000088 -0.000000000499 0.000000000519
0.000000000604 -0.000000003417 0.000000003361
0.000000003629 -0.000000020519 0.000000018914
0.000000018984 -0.000000107349 0.000000091755
0.000000085922 -0.000000485859 0.000000380000
0.000000333946 -0.000001888354 0.000001328712
0.000001106187 -0.000006255130 0.000003872218
0.000003099290 -0.000017525478 0.000009258520
0.000007290627 -0.000041226121 0.000017790463
0.000014300393 -0.000080864070 0.000026626073
0.000023249347 -0.000131467491 0.000029233581
0.000031183073 -0.000176330130 0.000019762341
0.000034401003 -0.000194526476 0.000000000000
0.000031183073 -0.000176330130 -0.000019762341
0.000023249347 -0.000131467491 -0.000029233581
0.000014300393 -0.000080864070 -0.000026626073
0.000007290627 -0.000041226121 -0.000017790463
0.000003099290 -0.000017525478 -0.000009258520
0.000001106187 -0.000006255130 -0.000003872218
0.000000333946 -0.000001888354 -0.000001328712
0.000000085922 -0.000000485859 -0.000000380000
0.000000018984 -0.000000107349 -0.000000091755
0.000000003629 -0.000000020519 -0.000000018914
0.000000000604 -0.000000003417 -0.000000003361
0.000000000088 -0.000000000499 -0.000000000519
0.000000000011 -0.000000000064 -0.000000000070
0.000000000001 -0.000000000007 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000005 -0.000000000028 0.000000000034
0.000000000046 -0.000000000247 0.000000000287
0.000000000360 -0.000000001913 0.000000002121
0.000000002467 -0.000000013099 0.000000013722
0.000000014814 -0.000000078664 0.000000077217
0.000000077502 -0.000000411553 0.000000374590
0.000000350773 -0.000001862672 0.000001551346
0.000001363328 -0.000007239525 0.000005424445
0.000004515992 -0.000023980763 0.000015808266
0.000012652801 -0.000067188741 0.000037797754
0.000029763861 -0.000158051676 0.000072629268
0.000058381116 -0.000310014659 0.000108700498
0.000094915070 -0.000504016795 0.000119345606
0.000127304373 -0.000676010060 0.000080679426
0.000140441518 -0.000745770760 0.000000000000
0.000127304373 -0.000676010060 -0.000080679426
0.000094915070 -0.000504016795 -0.000119345606
0.000058381116 -0.000310014659 -0.000108700498
0.000029763861 -0.000158051676 -0.000072629268
0.000012652801 -0.000067188741 -0.000037797754
0.000004515992 -0.000023980763 -0.000015808266
0.000001363328 -0.000007239525 -0.000005424445
0.000000350773 -0.000001862672 -0.000001551346
0.000000077502 -0.000000411553 -0.000000374590
0.000000014814 -0.000000078664 -0.000000077217
0.000000002467 -0.000000013099 -0.000000013722
0.000000000360 -0.000000001913 -0.000000002121
0.000000000046 -0.000000000247 -0.000000000287
0.000000000005 -0.000000000028 -0.000000000034
0.000000000001 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000010 0.000000000013
0.000000000020 -0.000000000097 0.000000000127
0.000000000172 -0.000000000851 0.000000001063
0.000000001334 -0.000000006600 0.000000007849
0.000000009131 -0.000000045187 0.000000050791
0.000000054831 -0.000000271360 0.000000285812
0.000000286867 -0.000001419706 0.000001386506
0.000001298351 -0.000006425537 0.000005742145
0.000005046216 -0.000024973709 0.000020078020
0.000016715474 -0.000082724842 0.000058512652
0.000046833026 -0.000231776530 0.000139904456
0.000110167837 -0.000545220353 0.000268829685
0.000216091631 -0.001069436948 0.000402343590
0.000351318262 -0.001738673211 0.000441745350
0.000471203900 -0.002331986938 0.000298626507
0.000519829676 -0.002572635784 0.000000000000
0.000471203900 -0.002331986938 -0.000298626507
0.000351318262 -0.001738673211 -0.000441745350
0.000216091631 -0.001069436948 -0.000402343590
0.000110167837 -0.000545220353 -0.000268829685
0.000046833026 -0.000231776530 -0.000139904456
0.000016715474 -0.000082724842 -0.000058512652
0.000005046216 -0.000024973709 -0.000020078020
0.000001298351 -0.000006425537 -0.000005742145
0.000000286867 -0.000001419706 -0.000001386506
0.000000054831 -0.000000271360 -0.000000285812
0.000000009131 -0.000000045187 -0.000000050791
0.000000001334 -0.000000006600 -0.000000007849
0.000000000172 -0.000000000851 -0.000000001063
0.000000000020 -0.000000000097 -0.000000000127
0.000000000002 -0.000000000010 -0.000000000013
0.000000000007 -0.000000000030 0.000000000045
0.000000000066 -0.000000000301 0.000000000425
0.000000000575 -0.000000002629 0.000000003557
0.000000004462 -0.000000020398 0.000000026266
0.000000030554 -0.000000139662 0.000000169963
0.000000183483 -0.000000838702 0.000000956419
0.000000959950 -0.000004387926 0.000004639691
0.000004344696 -0.000019859592 0.000019215045
0.000016886245 -0.000077186966 0.000067187450
0.000055935302 -0.000255680071 0.000195801973
0.000156718224 -0.000716358451 0.000468164878
0.000368656677 -0.001685128377 0.000899589765
0.000723111435 -0.003305339830 0.001346369823
0.001175622820 -0.005373767782 0.001478220663
0.001576798355 -0.007207539748 0.000999299423
0.001739515692 -0.007951320124 0.000000000000
0.001576798355 -0.007207539748 -0.000999299423
0.001175622820 -0.005373767782 -0.001478220663
0.000723111435 -0.003305339830 -0.001346369823
0.000368656677 -0.001685128377 -0.000899589765
0.000156718224 -0.000716358451 -0.000468164878
0.000055935302 -0.000255680071 -0.000195801973
0.000016886245 -0.000077186966 -0.000067187450
0.000004344696 -0.000019859592 -0.000019215045
0.000000959950 -0.000004387926 -0.000004639691
0.000000183483 -0.000000838702 -0.000000956419
0.000000030554 -0.000000139662 -0.000000169963
0.000000004462 -0.000000020398 -0.000000026266
0.000000000575 -0.000000002629 -0.000000003557
0.000000000066 -0.000000000301 -0.000000000425
0.000000000007 -0.000000000030 -0.000000000045
0.000000000020 -0.000000000084 0.000000000135
0.000000000199 -0.000000000829 0.000000001283
0.000000001735 -0.000000007246 0.000000010731
0.000000013461 -0.000000056213 0.000000079229
0.000000092165 -0.000000384894 0.000000512689
0.000000553473 -0.000002311371 0.000002885014
0.000002895665 -0.000012092650 0.000013995517
0.000013105674 -0.000054730889 0.000057961727
0.000050936957 -0.000212718933 0.000202669348
0.000168727512 -0.000704626632 0.000590632002
0.000472736802 -0.001974206441 0.001412208240
0.001112044115 -0.004644031614 0.002713591171
0.002181248478 -0.009109159205 0.004061292612
0.003546238328 -0.014809523005 0.004459017540
0.004756374808 -0.019863200277 0.003014362987
0.005247207793 -0.021912978579 0.000000000000
