# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000004
0.000000000004 0.000000000029 0.000000000023
0.000000000022 0.000000000143 0.000000000103
0.000000000092 0.000000000612 0.000000000404
0.000000000341 0.000000002262 0.000000001339
0.000000001080 0.000000007156 0.000000003720
0.000000002904 0.000000019248 0.000000008523
0.000000006598 0.000000043728 0.000000015791
0.000000012583 0.000000083397 0.000000022948
0.000000020040 0.000000132817 0.000000024653
0.000000026541 0.000000175905 0.000000016445
0.000000029156 0.000000193234 0.000000000000
0.000000026541 0.000000175905 -0.000000016445
0.000000020040 0.000000132817 -0.000000024653
0.000000012583 0.000000083397 -0.000000022948
0.000000006598 0.000000043728 -0.000000015791
0.000000002904 0.000000019248 -0.000000008523
0.000000001080 0.000000007156 -0.000000003720
0.000000000341 0.000000002262 -0.000000001339
0.000000000092 0.000000000612 -0.000000000404
0.000000000022 0.000000000143 -0.000000000103
0.000000000004 0.000000000029 -0.000000000023
0.000000000001 0.000000000005 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000006 0.000000000005
0.000000000006 0.000000000038 0.000000000033
0.000000000034 0.000000000216 0.000000000175
0.000000000167 0.000000001065 0.000000000801
0.000000000718 0.000000004561 0.000000003134
0.000000002651 0.000000016849 0.000000010398
0.000000008384 0.000000053294 0.000000028884
0.000000022551 0.000000143340 0.000000066182
0.000000051231 0.000000325645 0.000000122619
0.000000097708 0.000000621068 0.000000178188
0.000000155609 0.000000989107 0.000000191433
0.000000206091 0.000001309989 0.000000127697
0.000000226393 0.000001439039 -0.000000000000
0.000000206091 0.000001309989 -0.000000127697
0.000000155609 0.000000989107 -0.000000191433
0.000000097708 0.000000621068 -0.000000178188
0.000000051231 0.000000325645 -0.000000122619
0.000000022551 0.000000143340 -0.000000066182
0.000000008384 0.000000053294 -0.000000028884
0.000000002651 0.000000016849 -0.000000010398
0.000000000718 0.000000004561 -0.000000003134
0.000000000167 0.000000001065 -0.000000000801
0.000000000034 0.000000000216 -0.000000000175
0.000000000006 0.000000000038 -0.000000000033
0.000000000001 0.000000000006 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000005
0.000000000006 0.000000000039 0.000000000038
0.000000000041 0.000000000250 0.000000000228
0.000000000233 0.000000001413 0.000000001205
0.000000001151 0.000000006972 0.000000005503
0.000000004931 0.000000029871 0.000000021540
0.000000018217 0.000000110346 0.000000071459
0.000000057621 0.000000349028 0.000000198502
0.000000154978 0.000000938748 0.000000454832
0.000000352085 0.000002132686 0.000000842696
0.000000671493 0.000004067439 0.000001224589
0.000001069414 0.000006477768 0.000001315610
0.000001416348 0.000008579256 0.000000877592
0.000001555877 0.000009424424 -0.000000000000
0.000001416348 0.000008579256 -0.000000877592
0.000001069414 0.000006477768 -0.000001315610
0.000000671493 0.000004067439 -0.000001224589
0.000000352085 0.000002132686 -0.000000842696
0.000000154978 0.000000938748 -0.000000454832
0.000000057621 0.000000349028 -0.000000198502
0.000000018217 0.000000110346 -0.000000071459
0.000000004931 0.000000029871 -0.000000021540
0.000000001151 0.000000006972 -0.000000005503
0.000000000233 0.000000001413 -0.000000001205
0.000000000041 0.000000000250 -0.000000000228
0.000000000006 0.000000000039 -0.000000000038
0.000000000001 0.000000000005 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000004 0.000000000004
0.000000000005 0.000000000031 0.000000000033
0.000000000039 0.000000000227 0.000000000231
0.000000000254 0.000000001455 0.000000001401
0.000000001433 0.000000008220 0.000000007401
0.000000007072 0.000000040573 0.000000033817
0.000000030301 0.000000173837 0.000000132353
0.000000111937 0.000000642174 0.000000439090
0.000000354061 0.000002031210 0.000001219724
0.000000952284 0.000005463160 0.000002794781
0.000002163438 0.000012411430 0.000005178070
0.000004126089 0.000023670965 0.000007524668
0.000006571174 0.000037698174 0.000008083964
0.000008702964 0.000049928044 0.000005392493
0.000009560319 0.000054846604 0.000000000000
0.000008702964 0.000049928044 -0.000005392493
0.000006571174 0.000037698174 -0.000008083964
0.000004126089 0.000023670965 -0.000007524668
0.000002163438 0.000012411430 -0.000005178070
0.000000952284 0.000005463160 -0.000002794781
0.000000354061 0.000002031210 -0.000001219724
0.000000111937 0.000000642174 -0.000000439090
0.000000030301 0.000000173837 -0.000000132353
0.000000007072 0.000000040573 -0.000000033817
0.000000001433 0.000000008220 -0.000000007401
0.000000000254 0.000000001455 -0.000000001401
0.000000000039 0.000000000227 -0.000000000231
0.000000000005 0.000000000031 -0.000000000033
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 0.000000000003
0.000000000004 0.000000000020 0.000000000023
0.000000000030 0.000000000160 0.000000000183
0.000000000216 0.000000001165 0.000000001264
0.000000001387 0.000000007484 0.000000007660
0.000000007837 0.000000042270 0.000000040478
0.000000038678 0.000000208629 0.000000184943
0.000000165719 0.000000893883 0.000000723840
0.000000612188 0.000003302114 0.000002401388
0.000001936363 0.000010444656 0.000006670690
0.000005208058 0.000028092034 0.000015284700
0.000011831878 0.000063820627 0.000028318948
0.000022565648 0.000121718111 0.000041152531
0.000035937855 0.000193847209 0.000044211330
0.000047596650 0.000256734238 0.000029491628
0.000052285537 0.000282025885 -0.000000000000
0.000047596650 0.000256734238 -0.000029491628
0.000035937855 0.000193847209 -0.000044211330
0.000022565648 0.000121718111 -0.000041152531
0.000011831878 0.000063820627 -0.000028318948
0.000005208058 0.000028092034 -0.000015284700
0.000001936363 0.000010444656 -0.000006670690
0.000000612188 0.000003302114 -0.000002401388
0.000000165719 0.000000893883 -0.000000723840
0.000000038678 0.000000208629 -0.000000184943
0.000000007837 0.000000042270 -0.000000040478
0.000000001387 0.000000007484 -0.000000007660
0.000000000216 0.000000001165 -0.000000001264
0.000000000030 0.000000000160 -0.000000000183
0.000000000004 0.000000000020 -0.000000000023
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000010 0.000000000013
0.000000000018 0.000000000089 0.000000000114
0.000000000144 0.000000000724 0.000000000887
0.000000001046 0.000000005259 0.000000006120
0.000000006720 0.000000033780 0.000000037098
0.000000037954 0.000000190796 0.000000196044
0.000000187326 0.000000941694 0.000000895715
0.000000802609 0.000004034734 0.000003505689
0.000002964938 0.000014904806 0.000011630364
0.000009378161 0.000047144215 0.000032307374
0.000025223580 0.000126799470 0.000074026606
0.000057303956 0.000288068203 0.000137153867
0.000109289575 0.000549401016 0.000199309263
0.000174053630 0.000874971296 0.000214123592
0.000230519317 0.001158825501 0.000142833368
0.000253228455 0.001272984822 -0.000000000000
0.000230519317 0.001158825501 -0.000142833368
0.000174053630 0.000874971296 -0.000214123592
0.000109289575 0.000549401016 -0.000199309263
0.000057303956 0.000288068203 -0.000137153867
0.000025223580 0.000126799470 -0.000074026606
0.000009378161 0.000047144215 -0.000032307374
0.000002964938 0.000014904806 -0.000011630364
0.000000802609 0.000004034734 -0.000003505689
0.000000187326 0.000000941694 -0.000000895715
0.000000037954 0.000000190796 -0.000000196044
0.000000006720 0.000000033780 -0.000000037098
0.000000001046 0.000000005259 -0.000000006120
0.000000000144 0.000000000724 -0.000000000887
0.000000000018 0.000000000089 -0.000000000114
0.000000000002 0.000000000010 -0.000000000013
0.000000000008 0.000000000038 0.000000000055
0.000000000075 0.000000000349 0.000000000485
0.000000000615 0.000000002849 0.000000003783
0.000000004463 0.000000020686 0.000000026111
0.000000028669 0.000000132875 0.000000158277
0.000000161931 0.000000750514 0.000000836420
0.000000799228 0.000003704235 0.000003821569
0.000003424333 0.000015870979 0.000014957024
0.000012649910 0.000058629362 0.000049620957
0.000040011932 0.000185445902 0.000137839437
0.000107616422 0.000498776825 0.000315834573
0.000244487372 0.001133141518 0.000585167081
0.000466284057 0.002161117035 0.000850353126
0.000742599947 0.003441776255 0.000913558471
0.000983510842 0.004558341642 0.000609398675
0.001080399398 0.005007397330 -0.000000000000
0.000983510842 0.004558341642 -0.000609398675
0.000742599947 0.003441776255 -0.000913558471
0.000466284057 0.002161117035 -0.000850353126
0.000244487372 0.001133141518 -0.000585167081
0.000107616422 0.000498776825 -0.000315834573
0.000040011932 0.000185445902 -0.000137839437
0.000012649910 0.000058629362 -0.000049620957
0.000003424333 0.000015870979 -0.000014957024
0.000000799228 0.000003704235 -0.000003821569
