# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000001 0.000000000004 -0.000000000003
0.000000000004 0.000000000027 -0.000000000025
0.000000000029 0.000000000184 -0.000000000163
0.000000000175 0.000000001095 -0.000000000910
0.000000000908 0.000000005688 -0.000000004384
0.000000004083 0.000000025571 -0.000000018032
0.000000015771 0.000000098766 -0.000000062643
0.000000051944 0.000000325304 -0.000000181483
0.000000144805 0.000000906851 -0.000000431656
0.000000339172 0.000002124084 -0.000000825711
0.000000662975 0.000004151913 -0.000001231303
0.000001075106 0.000006732908 -0.000001348251
0.000001439728 0.000009016371 -0.000000909933
0.000001587464 0.000009941574 0.000000000000
0.000001439728 0.000009016371 0.000000909933
0.000001075106 0.000006732908 0.000001348251
0.000000662975 0.000004151913 0.000001231303
0.000000339172 0.000002124084 0.000000825711
0.000000144805 0.000000906851 0.000000431656
0.000000051944 0.000000325304 0.000000181483
0.000000015771 0.000000098766 0.000000062643
0.000000004083 0.000000025571 0.000000018032
0.000000000908 0.000000005688 0.000000004384
0.000000000175 0.000000001095 0.000000000910
0.000000000029 0.000000000184 0.000000000163
0.000000000004 0.000000000027 0.000000000025
0.000000000001 0.000000000004 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000003 0.000000000017 -0.000000000018
0.000000000022 0.000000000131 -0.000000000129
0.000000000149 0.000000000889 -0.000000000827
0.000000000887 0.000000005301 -0.000000004621
0.000000004610 0.000000027534 -0.000000022252
0.000000020723 0.000000123780 -0.000000091516
0.000000080042 0.000000478093 -0.000000317935
0.000000263636 0.000001574694 -0.000000921092
0.000000734938 0.000004389775 -0.000002190804
0.000001721418 0.000010282007 -0.000004190775
0.000003364829 0.000020098079 -0.000006249292
0.000005456540 0.000032591844 -0.000006842847
0.000007307124 0.000043645356 -0.000004618227
0.000008056935 0.000048123968 -0.000000000000
0.000007307124 0.000043645356 0.000004618227
0.000005456540 0.000032591844 0.000006842847
0.000003364829 0.000020098079 0.000006249292
0.000001721418 0.000010282007 0.000004190775
0.000000734938 0.000004389775 0.000002190804
0.000000263636 0.000001574694 0.000000921092
0.000000080042 0.000000478093 0.000000317935
0.000000020723 0.000000123780 0.000000091516
0.000000004610 0.000000027534 0.000000022252
0.000000000887 0.000000005301 0.000000004621
0.000000000149 0.000000000889 0.000000000827
0.000000000022 0.000000000131 0.000000000129
0.000000000003 0.000000000017 0.000000000018
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000008 -0.000000000009
0.000000000013 0.000000000072 -0.000000000079
0.000000000098 0.000000000553 -0.000000000576
0.000000000665 0.000000003755 -0.000000003696
0.000000003964 0.000000022381 -0.000000020640
0.000000020590 0.000000116260 -0.000000099391
0.000000092565 0.000000522659 -0.000000408776
0.000000357526 0.000002018735 -0.000001420120
0.000001177583 0.000006649112 -0.000004114241
0.000003282748 0.000018535728 -0.000009785665
0.000007689059 0.000043415546 -0.000018718940
0.000015029684 0.000084863689 -0.000027913721
0.000024372734 0.000137618333 -0.000030564953
0.000032638738 0.000184291539 -0.000020628239
0.000035987920 0.000203202378 0.000000000000
0.000032638738 0.000184291539 0.000020628239
0.000024372734 0.000137618333 0.000030564953
0.000015029684 0.000084863689 0.000027913721
0.000007689059 0.000043415546 0.000018718940
0.000003282748 0.000018535728 0.000009785665
0.000001177583 0.000006649112 0.000004114241
0.000000357526 0.000002018735 0.000001420120
0.000000092565 0.000000522659 0.000000408776
0.000000020590 0.000000116260 0.000000099391
0.000000003964 0.000000022381 0.000000020640
0.000000000665 0.000000003755 0.000000003696
0.000000000098 0.000000000553 0.000000000576
0.000000000013 0.000000000072 0.000000000079
0.000000000001 0.000000000008 0.000000000009
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000006 0.000000000032 -0.000000000038
0.000000000052 0.000000000274 -0.000000000319
0.000000000397 0.000000002105 -0.000000002336
0.000000002698 0.000000014303 -0.000000014994
0.000000016080 0.000000085250 -0.000000083727
0.000000083526 0.000000442835 -0.000000403193
0.000000375501 0.000001990809 -0.000001658250
0.000001450346 0.000007689363 -0.000005760889
0.000004777009 0.000025326474 -0.000016689920
0.000013316869 0.000070602610 -0.000039696741
0.000031191605 0.000165369862 -0.000075935658
0.000060969743 0.000323245887 -0.000113235406
0.000098870959 0.000524188382 -0.000123990448
0.000132403008 0.000701966678 -0.000083680961
0.000145989372 0.000773998084 -0.000000000000
0.000132403008 0.000701966678 0.000083680961
0.000098870959 0.000524188382 0.000123990448
0.000060969743 0.000323245887 0.000113235406
0.000031191605 0.000165369862 0.000075935658
0.000013316869 0.000070602610 0.000039696741
0.000004777009 0.000025326474 0.000016689920
0.000001450346 0.000007689363 0.000005760889
0.000000375501 0.000001990809 0.000001658250
0.000000083526 0.000000442835 0.000000403193
0.000000016080 0.000000085250 0.000000083727
0.000000002698 0.000000014303 0.000000014994
0.000000000397 0.000000002105 0.000000002336
0.000000000052 0.000000000274 0.000000000319
0.000000000006 0.000000000032 0.000000000038
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000011 -0.000000000015
0.000000000022 0.000000000108 -0.000000000141
0.000000000190 0.000000000938 -0.000000001174
0.000000001461 0.000000007218 -0.000000008593
0.000000009926 0.000000049037 -0.000000055165
0.000000059159 0.000000292276 -0.000000308043
0.000000307306 0.000001518238 -0.000001483406
0.000001381522 0.000006825386 -0.000006100945
0.000005336036 0.000026362591 -0.000021195152
0.000017575316 0.000086830527 -0.000061404654
0.000048994705 0.000242057451 -0.000146050110
0.000114758472 0.000566962147 -0.000279378383
0.000224316594 0.001108232054 -0.000416609607
0.000363760708 0.001797153163 -0.000456178980
0.000487130017 0.002406656993 -0.000307874484
0.000537116236 0.002653613000 0.000000000000
0.000487130017 0.002406656993 0.000307874484
0.000363760708 0.001797153163 0.000456178980
0.000224316594 0.001108232054 0.000416609607
0.000114758472 0.000566962147 0.000279378383
0.000048994705 0.000242057451 0.000146050110
0.000017575316 0.000086830527 0.000061404654
0.000005336036 0.000026362591 0.000021195152
0.000001381522 0.000006825386 0.000006100945
0.000000307306 0.000001518238 0.000001483406
0.000000059159 0.000000292276 0.000000308043
0.000000009926 0.000000049037 0.000000055165
0.000000001461 0.000000007218 0.000000008593
0.000000000190 0.000000000938 0.000000001174
0.000000000022 0.000000000108 0.000000000141
0.000000000002 0.000000000011 0.000000000015
0.000000000007 0.000000000034 -0.000000000050
0.000000000073 0.000000000333 -0.000000000471
0.000000000632 0.000000002882 -0.000000003905
0.000000004861 0.000000022180 -0.000000028594
0.000000033026 0.000000150684 -0.000000183555
0.000000196847 0.000000898121 -0.000001024983
0.000001022528 0.000004665320 -0.000004935882
0.000004596875 0.000020973398 -0.000020300274
0.000017755118 0.000081008332 -0.000070524711
0.000058480073 0.000266817333 -0.000204317735
0.000163024894 0.000743806650 -0.000485966869
0.000381847132 0.001742190594 -0.000929603123
0.000746390626 0.003405432746 -0.001386226047
0.001210376716 0.005522385143 -0.001517889106
0.001620875531 0.007395300017 -0.001024420997
0.001787199586 0.008154159203 0.000000000000
0.001620875531 0.007395300017 0.001024420997
0.001210376716 0.005522385143 0.001517889106
0.000746390626 0.003405432746 0.001386226047
0.000381847132 0.001742190594 0.000929603123
0.000163024894 0.000743806650 0.000485966869
0.000058480073 0.000266817333 0.000204317735
0.000017755118 0.000081008332 0.000070524711
0.000004596875 0.000020973398 0.000020300274
0.000001022528 0.000004665320 0.000004935882
0.000000196847 0.000000898121 0.000001024983
0.000000033026 0.000000150684 0.000000183555
0.000000004861 0.000000022180 0.000000028594
0.000000000632 0.000000002882 0.000000003905
0.000000000073 0.000000000333 0.000000000471
0.000000000007 0.000000000034 0.000000000050
0.000000000022 0.000000000093 -0.000000000150
0.000000000219 0.000000000912 -0.000000001413
0.000000001896 0.000000007900 -0.000000011717
0.000000014587 0.000000060796 -0.000000085799
0.000000099099 0.000000413030 -0.000000550775
0.000000590658 0.000002461777 -0.000003075559
0.000003068195 0.000012787780 -0.000014810591
0.000013793366 0.000057488700 -0.000060912930
0.000053275944 0.000222046217 -0.000211616197
0.000175475101 0.000731354145 -0.000613075070
0.000489171918 0.002038795866 -0.001458190467
0.001145769153 0.004775395569 -0.002789363839
0.002239617069 0.009334391142 -0.004159504967
0.003631852088 0.015137019817 -0.004554572676
0.004863593378 0.020270734478 -0.003073874016
0.005362664747 0.022350789787 -0.000000000000
0.004863593378 0.020270734478 0.003073874016
0.003631852088 0.015137019817 0.004554572676
0.002239617069 0.009334391142 0.004159504967
0.001145769153 0.004775395569 0.002789363839
0.000489171918 0.002038795866 0.001458190467
0.000175475101 0.000731354145 0.000613075070
0.000053275944 0.000222046217 0.000211616197
0.000013793366 0.000057488700 0.000060912930
0.000003068195 0.000012787780 0.000014810591
