# eig0	eig1	eig2
0.000000000002 0.000000000015 0.000000000015
0.000000000013 0.000000000082 0.000000000080
0.000000000065 0.000000000401 0.000000000373
0.000000000287 0.000000001775 0.000000001551
0.000000001145 0.000000007095 0.000000005786
0.000000004119 0.000000025519 0.000000019256
0.000000013291 0.000000082342 0.000000056860
0.000000038342 0.000000237540 0.000000148107
0.000000098567 0.000000610653 0.000000338005
0.000000225095 0.000001394537 0.000000670329
0.000000455302 0.000002820739 0.000001142947
0.000000813515 0.000005039978 0.000001649672
0.000001281000 0.000007936197 0.000001963416
0.000001774267 0.000010992142 0.000001823262
0.000002158519 0.000013372703 0.000001112890
0.000002304506 0.000014277139 -0.000000000000
0.000002158519 0.000013372703 -0.000001112890
0.000001774267 0.000010992142 -0.000001823262
0.000001281000 0.000007936197 -0.000001963416
0.000000813515 0.000005039978 -0.000001649672
0.000000455302 0.000002820739 -0.000001142947
0.000000225095 0.000001394537 -0.000000670329
0.000000098567 0.000000610653 -0.000000338005
0.000000038342 0.000000237540 -0.000000148107
0.000000013291 0.000000082342 -0.000000056860
0.000000004119 0.000000025519 -0.000000019256
0.000000001145 0.000000007095 -0.000000005786
0.000000000287 0.000000001775 -0.000000001551
0.000000000065 0.000000000401 -0.000000000373
0.000000000013 0.000000000082 -0.000000000080
0.000000000002 0.000000000015 -0.000000000015
0.000000000012 0.000000000068 0.000000000073
0.000000000064 0.000000000377 0.000000000388
0.000000000312 0.000000001844 0.000000001797
0.000000001382 0.000000008162 0.000000007480
0.000000005523 0.000000032620 0.000000027907
0.000000019867 0.000000117334 0.000000092872
0.000000064103 0.000000378599 0.000000274240
0.000000184925 0.000001092181 0.000000714329
0.000000475393 0.000002807708 0.000001630216
0.000001085646 0.000006411908 0.000003233027
0.000002195943 0.000012969407 0.000005512485
0.000003923619 0.000023173195 0.000007956445
0.000006178323 0.000036489653 0.000009469646
0.000008557373 0.000050540508 0.000008793678
0.000010410638 0.000061486035 0.000005367520
0.000011114741 0.000065644522 -0.000000000000
0.000010410638 0.000061486035 -0.000005367520
0.000008557373 0.000050540508 -0.000008793678
0.000006178323 0.000036489653 -0.000009469646
0.000003923619 0.000023173195 -0.000007956445
0.000002195943 0.000012969407 -0.000005512485
0.000001085646 0.000006411908 -0.000003233027
0.000000475393 0.000002807708 -0.000001630216
0.000000184925 0.000001092181 -0.000000714329
0.000000064103 0.000000378599 -0.000000274240
0.000000019867 0.000000117334 -0.000000092872
0.000000005523 0.000000032620 -0.000000027907
0.000000001382 0.000000008162 -0.000000007480
0.000000000312 0.000000001844 -0.000000001797
0.000000000064 0.000000000377 -0.000000000388
0.000000000012 0.000000000068 -0.000000000073
0.000000000049 0.000000000272 0.000000000311
0.000000000271 0.000000001509 0.000000001644
0.000000001323 0.000000007380 0.000000007613
0.000000005856 0.000000032664 0.000000031694
0.000000023403 0.000000130541 0.000000118248
0.000000084180 0.000000469562 0.000000393520
0.000000271621 0.000001515119 0.000001162020
0.000000783570 0.000004370808 0.000003026778
0.000002014350 0.000011236187 0.000006907600
0.000004600132 0.000025659858 0.000013699081
0.000009304717 0.000051902359 0.000023357673
0.000016625279 0.000092736966 0.000033713296
0.000026178983 0.000146028192 0.000040125080
0.000036259568 0.000202258404 0.000037260844
0.000044112281 0.000246061384 0.000022743425
0.000047095729 0.000262703261 0.000000000000
0.000044112281 0.000246061384 -0.000022743425
0.000036259568 0.000202258404 -0.000037260844
0.000026178983 0.000146028192 -0.000040125080
0.000016625279 0.000092736966 -0.000033713296
0.000009304717 0.000051902359 -0.000023357673
0.000004600132 0.000025659858 -0.000013699081
0.000002014350 0.000011236187 -0.000006907600
0.000000783570 0.000004370808 -0.000003026778
0.000000271621 0.000001515119 -0.000001162020
0.000000084180 0.000000469562 -0.000000393520
0.000000023403 0.000000130541 -0.000000118248
0.000000005856 0.000000032664 -0.000000031694
0.000000001323 0.000000007380 -0.000000007613
0.000000000271 0.000000001509 -0.000000001644
0.000000000049 0.000000000272 -0.000000000311
0.000000000188 0.000000000985 0.000000001198
0.000000001043 0.000000005459 0.000000006340
0.000000005102 0.000000026695 0.000000029357
0.000000022581 0.000000118149 0.000000122217
0.000000090245 0.000000472185 0.000000455986
0.000000324614 0.000001698471 0.000001517490
0.000001047421 0.000005480400 0.000004480968
0.000003021594 0.000015809831 0.000011671831
0.000007767717 0.000040642880 0.000026637018
0.000017738983 0.000092815344 0.000052826256
0.000035880754 0.000187738188 0.000090071623
0.000064110232 0.000335442750 0.000130004871
0.000100951127 0.000528204670 0.000154729927
0.000139823781 0.000731597316 0.000143684891
0.000170105333 0.000890038906 0.000087702965
0.000181610071 0.000950234934 0.000000000000
0.000170105333 0.000890038906 -0.000087702965
0.000139823781 0.000731597316 -0.000143684891
0.000100951127 0.000528204670 -0.000154729927
0.000064110232 0.000335442750 -0.000130004871
0.000035880754 0.000187738188 -0.000090071623
0.000017738983 0.000092815344 -0.000052826256
0.000007767717 0.000040642880 -0.000026637018
0.000003021594 0.000015809831 -0.000011671831
0.000001047421 0.000005480400 -0.000004480968
0.000000324614 0.000001698471 -0.000001517490
0.000000090245 0.000000472185 -0.000000455986
0.000000022581 0.000000118149 -0.000000122217
0.000000005102 0.000000026695 -0.000000029357
0.000000001043 0.000000005459 -0.000000006340
0.000000000188 0.000000000985 -0.000000001198
0.000000000660 0.000000003214 0.000000004201
0.000000003658 0.000000017819 0.000000022232
0.000000017891 0.000000087141 0.000000102945
0.000000079182 0.000000385672 0.000000428565
0.000000316451 0.000001541348 0.000001598959
0.000001138290 0.000005544297 0.000005321223
0.000003672881 0.000017889600 0.000015712943
0.000010595510 0.000051607831 0.000040928391
0.000027238245 0.000132670036 0.000093405254
0.000062203442 0.000302975944 0.000185240325
0.000125819298 0.000612831374 0.000315844768
0.000224808664 0.001094981493 0.000455874523
