# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000002 -0.000000000010 -0.000000000004
0.000000000004 -0.000000000025 -0.000000000007
0.000000000007 -0.000000000044 -0.000000000006
0.000000000008 -0.000000000053 -0.000000000000
0.000000000007 -0.000000000044 0.000000000006
0.000000000004 -0.000000000025 0.000000000007
0.000000000002 -0.000000000010 0.000000000004
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000013 -0.000000000008
0.000000000010 -0.000000000061 -0.000000000031
0.000000000034 -0.000000000208 -0.000000000083
0.000000000084 -0.000000000515 -0.000000000143
0.000000000146 -0.000000000898 -0.000000000129
0.000000000176 -0.000000001083 0.000000000000
0.000000000146 -0.000000000898 0.000000000129
0.000000000084 -0.000000000515 0.000000000143
0.000000000034 -0.000000000208 0.000000000083
0.000000000010 -0.000000000061 0.000000000031
0.000000000002 -0.000000000013 0.000000000008
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000004
0.000000000007 -0.000000000040 -0.000000000028
0.000000000040 -0.000000000237 -0.000000000145
0.000000000182 -0.000000001081 -0.000000000563
0.000000000619 -0.000000003681 -0.000000001517
0.000000001528 -0.000000009094 -0.000000002617
0.000000002666 -0.000000015863 -0.000000002355
0.000000003217 -0.000000019144 0.000000000000
0.000000002666 -0.000000015863 0.000000002355
0.000000001528 -0.000000009094 0.000000002617
0.000000000619 -0.000000003681 0.000000001517
0.000000000182 -0.000000001081 0.000000000563
0.000000000040 -0.000000000237 0.000000000145
0.000000000007 -0.000000000040 0.000000000028
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000007
0.000000000014 -0.000000000080 -0.000000000063
0.000000000106 -0.000000000605 -0.000000000436
0.000000000629 -0.000000003600 -0.000000002296
0.000000002871 -0.000000016431 -0.000000008891
0.000000009777 -0.000000055961 -0.000000023985
0.000000024154 -0.000000138248 -0.000000041357
0.000000042133 -0.000000241150 -0.000000037223
0.000000050849 -0.000000291037 -0.000000000000
0.000000042133 -0.000000241150 0.000000037223
0.000000024154 -0.000000138248 0.000000041357
0.000000009777 -0.000000055961 0.000000023985
0.000000002871 -0.000000016431 0.000000008891
0.000000000629 -0.000000003600 0.000000002296
0.000000000106 -0.000000000605 0.000000000436
0.000000000014 -0.000000000080 0.000000000063
0.000000000001 -0.000000000008 0.000000000007
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000002 -0.000000000009 -0.000000000009
0.000000000020 -0.000000000109 -0.000000000097
0.000000000189 -0.000000001032 -0.000000000854
0.000000001430 -0.000000007820 -0.000000005895
0.000000008513 -0.000000046552 -0.000000031071
0.000000038854 -0.000000212455 -0.000000120337
0.000000132331 -0.000000723586 -0.000000324626
0.000000326914 -0.000001787571 -0.000000559734
0.000000570245 -0.000003118112 -0.000000503787
0.000000688214 -0.000003763168 -0.000000000000
0.000000570245 -0.000003118112 0.000000503787
0.000000326914 -0.000001787571 0.000000559734
0.000000132331 -0.000000723586 0.000000324626
0.000000038854 -0.000000212455 0.000000120337
0.000000008513 -0.000000046552 0.000000031071
0.000000001430 -0.000000007820 0.000000005895
0.000000000189 -0.000000001032 0.000000000854
0.000000000020 -0.000000000109 0.000000000097
0.000000000002 -0.000000000009 0.000000000009
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000008
0.000000000020 -0.000000000103 -0.000000000103
0.000000000229 -0.000000001186 -0.000000001116
0.000000002163 -0.000000011200 -0.000000009788
0.000000016387 -0.000000084870 -0.000000067543
0.000000097544 -0.000000505204 -0.000000355997
0.000000445174 -0.000002305662 -0.000001378769
0.000001516188 -0.000007852697 -0.000003719422
0.000003745638 -0.000019399550 -0.000006413195
0.000006533627 -0.000033839207 -0.000005772175
0.000007885263 -0.000040839649 -0.000000000000
