# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000011 0.000000000009
0.000000000009 0.000000000059 0.000000000045
0.000000000042 0.000000000277 0.000000000199
0.000000000173 0.000000001139 0.000000000746
0.000000000614 0.000000004054 0.000000002382
0.000000001878 0.000000012394 0.000000006388
0.000000004901 0.000000032353 0.000000014189
0.000000010855 0.000000071655 0.000000025599
0.000000020283 0.000000133893 0.000000036411
0.000000031821 0.000000210062 0.000000038506
0.000000041760 0.000000275671 0.000000025439
0.000000045732 0.000000301895 0.000000000000
0.000000041760 0.000000275671 -0.000000025439
0.000000031821 0.000000210062 -0.000000038506
0.000000020283 0.000000133893 -0.000000036411
0.000000010855 0.000000071655 -0.000000025599
0.000000004901 0.000000032353 -0.000000014189
0.000000001878 0.000000012394 -0.000000006388
0.000000000614 0.000000004054 -0.000000002382
0.000000000173 0.000000001139 -0.000000000746
0.000000000042 0.000000000277 -0.000000000199
0.000000000009 0.000000000059 -0.000000000045
0.000000000002 0.000000000011 -0.000000000009
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000013 0.000000000012
0.000000000012 0.000000000077 0.000000000067
0.000000000066 0.000000000415 0.000000000337
0.000000000310 0.000000001963 0.000000001471
0.000000001277 0.000000008079 0.000000005523
0.000000004544 0.000000028748 0.000000017628
0.000000013894 0.000000087900 0.000000047275
0.000000036267 0.000000229448 0.000000104998
0.000000080323 0.000000508177 0.000000189434
0.000000150091 0.000000949571 0.000000269443
0.000000235475 0.000001489765 0.000000284941
0.000000309021 0.000001955062 0.000000188246
0.000000338418 0.000002141045 -0.000000000000
0.000000309021 0.000001955062 -0.000000188246
0.000000235475 0.000001489765 -0.000000284941
0.000000150091 0.000000949571 -0.000000269443
0.000000080323 0.000000508177 -0.000000189434
0.000000036267 0.000000229448 -0.000000104998
0.000000013894 0.000000087900 -0.000000047275
0.000000004544 0.000000028748 -0.000000017628
0.000000001277 0.000000008079 -0.000000005523
0.000000000310 0.000000001963 -0.000000001471
0.000000000066 0.000000000415 -0.000000000337
0.000000000012 0.000000000077 -0.000000000067
0.000000000002 0.000000000013 -0.000000000012
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000002 0.000000000011 0.000000000012
0.000000000013 0.000000000078 0.000000000076
0.000000000080 0.000000000480 0.000000000437
0.000000000430 0.000000002589 0.000000002204
0.000000002032 0.000000012241 0.000000009635
0.000000008362 0.000000050370 0.000000036169
0.000000029758 0.000000179243 0.000000115440
0.000000090987 0.000000548054 0.000000309591
0.000000237505 0.000001430599 0.000000687613
0.000000526022 0.000003168461 0.000001240566
0.000000982915 0.000005920535 0.000001764526
0.000001542078 0.000009288621 0.000001866020
0.000002023714 0.000012189727 0.000001232782
0.000002216228 0.000013349324 -0.000000000000
0.000002023714 0.000012189727 -0.000001232782
0.000001542078 0.000009288621 -0.000001866020
0.000000982915 0.000005920535 -0.000001764526
0.000000526022 0.000003168461 -0.000001240566
0.000000237505 0.000001430599 -0.000000687613
0.000000090987 0.000000548054 -0.000000309591
0.000000029758 0.000000179243 -0.000000115440
0.000000008362 0.000000050370 -0.000000036169
0.000000002032 0.000000012241 -0.000000009635
0.000000000430 0.000000002589 -0.000000002204
0.000000000080 0.000000000480 -0.000000000437
0.000000000013 0.000000000078 -0.000000000076
0.000000000002 0.000000000011 -0.000000000012
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000008 0.000000000009
0.000000000011 0.000000000063 0.000000000068
0.000000000076 0.000000000435 0.000000000444
0.000000000467 0.000000002662 0.000000002563
0.000000002521 0.000000014368 0.000000012927
0.000000011918 0.000000067926 0.000000056503
0.000000049041 0.000000279497 0.000000212113
0.000000174515 0.000000994603 0.000000677005
0.000000533598 0.000003041099 0.000001815618
0.000001392864 0.000007938261 0.000004032548
0.000003084887 0.000017581501 0.000007275381
0.000005764370 0.000032852510 0.000010348173
0.000009043617 0.000051541711 0.000010943390
0.000011868201 0.000067639684 0.000007229731
0.000012997211 0.000074074181 0.000000000000
0.000011868201 0.000067639684 -0.000007229731
0.000009043617 0.000051541711 -0.000010943390
0.000005764370 0.000032852510 -0.000010348173
0.000003084887 0.000017581501 -0.000007275381
0.000001392864 0.000007938261 -0.000004032548
0.000000533598 0.000003041099 -0.000001815618
0.000000174515 0.000000994603 -0.000000677005
0.000000049041 0.000000279497 -0.000000212113
0.000000011918 0.000000067926 -0.000000056503
0.000000002521 0.000000014368 -0.000000012927
0.000000000467 0.000000002662 -0.000000002563
0.000000000076 0.000000000435 -0.000000000444
0.000000000011 0.000000000063 -0.000000000068
0.000000000001 0.000000000008 -0.000000000009
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 0.000000000006
0.000000000007 0.000000000040 0.000000000048
0.000000000058 0.000000000309 0.000000000354
0.000000000399 0.000000002134 0.000000002321
0.000000002443 0.000000013075 0.000000013402
0.000000013184 0.000000070575 0.000000067600
0.000000062327 0.000000333638 0.000000295479
0.000000256459 0.000001372831 0.000001109235
0.000000912621 0.000004885286 0.000003540376
0.000002790430 0.000014937257 0.000009494709
0.000007283932 0.000038991113 0.000021088062
0.000016132306 0.000086356732 0.000038046340
0.000030144566 0.000161364796 0.000054115395
0.000047293267 0.000253162320 0.000057228065
0.000062064328 0.000332232266 0.000037807616
0.000067968447 0.000363837196 -0.000000000000
0.000062064328 0.000332232266 -0.000037807616
0.000047293267 0.000253162320 -0.000057228065
0.000030144566 0.000161364796 -0.000054115395
0.000016132306 0.000086356732 -0.000038046340
0.000007283932 0.000038991113 -0.000021088062
0.000002790430 0.000014937257 -0.000009494709
0.000000912621 0.000004885286 -0.000003540376
0.000000256459 0.000001372831 -0.000001109235
0.000000062327 0.000000333638 -0.000000295479
0.000000013184 0.000000070575 -0.000000067600
0.000000002443 0.000000013075 -0.000000013402
0.000000000399 0.000000002134 -0.000000002321
0.000000000058 0.000000000309 -0.000000000354
0.000000000007 0.000000000040 -0.000000000048
0.000000000001 0.000000000005 -0.000000000006
0.000000000004 0.000000000020 0.000000000026
0.000000000034 0.000000000172 0.000000000221
0.000000000268 0.000000001334 0.000000001641
0.000000001850 0.000000009222 0.000000010770
0.000000011336 0.000000056492 0.000000062195
0.000000061186 0.000000304920 0.000000313723
0.000000289250 0.000001441487 0.000001371276
0.000001190187 0.000005931342 0.000005147796
0.000004235339 0.000021106967 0.000016430367
0.000012949978 0.000064536686 0.000044063559
0.000033803665 0.000168461801 0.000097866622
0.000074867678 0.000373105807 0.000176567512
0.000139896535 0.000697179489 0.000251141655
0.000219481152 0.001093792334 0.000265587099
0.000288031492 0.001435415454 0.000175459632
0.000315431645 0.001571965120 0.000000000000
0.000288031492 0.001435415454 -0.000175459632
0.000219481152 0.001093792334 -0.000265587099
0.000139896535 0.000697179489 -0.000251141655
0.000074867678 0.000373105807 -0.000176567512
0.000033803665 0.000168461801 -0.000097866622
0.000012949978 0.000064536686 -0.000044063559
0.000004235339 0.000021106967 -0.000016430367
0.000001190187 0.000005931342 -0.000005147796
0.000000289250 0.000001441487 -0.000001371276
0.000000061186 0.000000304920 -0.000000313723
0.000000011336 0.000000056492 -0.000000062195
0.000000001850 0.000000009222 -0.000000010770
0.000000000268 0.000000001334 -0.000000001641
0.000000000034 0.000000000172 -0.000000000221
0.000000000004 0.000000000020 -0.000000000026
0.000000000016 0.000000000074 0.000000000108
0.000000000141 0.000000000649 0.000000000907
0.000000001097 0.000000005034 0.000000006724
0.000000007583 0.000000034803 0.000000044136
0.000000046455 0.000000213208 0.000000254879
0.000000250743 0.000001150812 0.000001285664
0.000001185370 0.000005440371 0.000005619602
0.000004877485 0.000022385697 0.000021096093
0.000017356768 0.000079660591 0.000067332994
0.000053070073 0.000243570309 0.000180576086
0.000138530200 0.000635797949 0.000401065461
0.000306813901 0.001408152509 0.000723588181
0.000573307502 0.002631251047 0.001029199151
0.000899451807 0.004128122342 0.001088397770
0.001180376735 0.005417454867 0.000719047999
0.001292664817 0.005932812042 0.000000000000
0.001180376735 0.005417454867 -0.000719047999
0.000899451807 0.004128122342 -0.001088397770
0.000573307502 0.002631251047 -0.001029199151
0.000306813901 0.001408152509 -0.000723588181
0.000138530200 0.000635797949 -0.000401065461
0.000053070073 0.000243570309 -0.000180576086
0.000017356768 0.000079660591 -0.000067332994
0.000004877485 0.000022385697 -0.000021096093
0.000001185370 0.000005440371 -0.000005619602
