# eig0	eig1	eig2
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000005 -0.000000000009
0.000000000003 0.000000000012 -0.000000000021
0.000000000006 0.000000000030 -0.000000000049
0.000000000014 0.000000000069 -0.000000000107
0.000000000030 0.000000000151 -0.000000000218
0.000000000060 0.000000000310 -0.000000000416
0.000000000112 0.000000000597 -0.000000000745
0.000000000196 0.000000001080 -0.000000001246
0.000000000321 0.000000001828 -0.000000001949
0.000000000495 0.000000002900 -0.000000002846
0.000000000713 0.000000004305 -0.000000003880
0.000000000963 0.000000005979 -0.000000004934
0.000000001216 0.000000007767 -0.000000005845
0.000000001437 0.000000009435 -0.000000006449
0.000000001589 0.000000010713 -0.000000006620
0.000000001643 0.000000011370 -0.000000006318
0.000000001589 0.000000011280 -0.000000005600
0.000000001437 0.000000010459 -0.000000004605
0.000000001216 0.000000009066 -0.000000003508
0.000000000963 0.000000007347 -0.000000002471
0.000000000713 0.000000005569 -0.000000001606
0.000000000495 0.000000003949 -0.000000000959
0.000000000321 0.000000002620 -0.000000000523
0.000000000196 0.000000001628 -0.000000000259
0.000000000112 0.000000000948 -0.000000000114
0.000000000060 0.000000000517 -0.000000000043
0.000000000030 0.000000000265 -0.000000000013
0.000000000014 0.000000000127 -0.000000000002
0.000000000006 0.000000000057 0.000000000001
0.000000000003 0.000000000024 0.000000000001
0.000000000001 0.000000000010 0.000000000001
0.000000000000 0.000000000004 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000002 -0.000000000005
0.000000000002 0.000000000007 -0.000000000015
0.000000000005 0.000000000020 -0.000000000040
0.000000000012 0.000000000053 -0.000000000098
0.000000000029 0.000000000132 -0.000000000226
0.000000000066 0.000000000308 -0.000000000492
0.000000000140 0.000000000676 -0.000000001001
0.000000000279 0.000000001390 -0.000000001911
0.000000000520 0.000000002683 -0.000000003416
0.000000000912 0.000000004856 -0.000000005710
0.000000001499 0.000000008233 -0.000000008922
0.000000002307 0.000000013071 -0.000000013020
0.000000003326 0.000000019423 -0.000000017731
0.000000004489 0.000000027002 -0.000000022515
0.000000005670 0.000000035109 -0.000000026639
0.000000006701 0.000000042681 -0.000000029342
0.000000007408 0.000000048504 -0.000000030063
0.000000007660 0.000000051520 -0.000000028627
0.000000007408 0.000000051147 -0.000000025307
0.000000006701 0.000000047458 -0.000000020744
0.000000005670 0.000000041164 -0.000000015741
0.000000004489 0.000000033381 -0.000000011036
0.000000003326 0.000000025315 -0.000000007127
0.000000002307 0.000000017960 -0.000000004222
0.000000001499 0.000000011925 -0.000000002278
0.000000000912 0.000000007413 -0.000000001107
0.000000000520 0.000000004318 -0.000000000475
0.000000000279 0.000000002357 -0.000000000171
0.000000000140 0.000000001207 -0.000000000045
0.000000000066 0.000000000580 -0.000000000002
0.000000000029 0.000000000262 0.000000000007
0.000000000012 0.000000000111 0.000000000006
0.000000000005 0.000000000044 0.000000000004
0.000000000002 0.000000000017 0.000000000002
0.000000000001 0.000000000006 0.000000000001
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 -0.000000000008
0.000000000003 0.000000000010 -0.000000000023
0.000000000008 0.000000000029 -0.000000000063
0.000000000020 0.000000000081 -0.000000000166
0.000000000052 0.000000000214 -0.000000000408
0.000000000124 0.000000000532 -0.000000000943
0.000000000280 0.000000001244 -0.000000002047
0.000000000593 0.000000002731 -0.000000004167
0.000000001179 0.000000005629 -0.000000007948
0.000000002204 0.000000010881 -0.000000014193
0.000000003862 0.000000019717 -0.000000023707
0.000000006345 0.000000033472 -0.000000037005
0.000000009767 0.000000053208 -0.000000053941
0.000000014081 0.000000079160 -0.000000073363
0.000000019006 0.000000110176 -0.000000093021
0.000000024007 0.000000143406 -0.000000109872
0.000000028372 0.000000174514 -0.000000120787
0.000000031365 0.000000198512 -0.000000123480
0.000000032432 0.000000211049 -0.000000117268
0.000000031365 0.000000209702 -0.000000103341
0.000000028372 0.000000194740 -0.000000084386
0.000000024007 0.000000169040 -0.000000063736
0.000000019006 0.000000137180 -0.000000044420
0.000000014081 0.000000104106 -0.000000028468
0.000000009767 0.000000073907 -0.000000016690
0.000000006345 0.000000049102 -0.000000008876
0.000000003862 0.000000030544 -0.000000004220
0.000000002204 0.000000017799 -0.000000001742
0.000000001179 0.000000009722 -0.000000000581
0.000000000593 0.000000004981 -0.000000000118
0.000000000280 0.000000002395 0.000000000025
0.000000000124 0.000000001082 0.000000000046
0.000000000052 0.000000000459 0.000000000034
0.000000000020 0.000000000183 0.000000000019
0.000000000008 0.000000000069 0.000000000009
0.000000000003 0.000000000024 0.000000000004
0.000000000001 0.000000000008 0.000000000001
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000003
0.000000000001 0.000000000003 -0.000000000010
0.000000000003 0.000000000012 -0.000000000030
0.000000000011 0.000000000036 -0.000000000090
0.000000000030 0.000000000109 -0.000000000250
0.000000000081 0.000000000306 -0.000000000654
0.000000000207 0.000000000811 -0.000000001608
0.000000000497 0.000000002021 -0.000000003716
0.000000001120 0.000000004732 -0.000000008062
0.000000002374 0.000000010408 -0.000000016399
0.000000004726 0.000000021487 -0.000000031256
0.000000008830 0.000000041605 -0.000000055764
0.000000015474 0.000000075510 -0.000000093049
0.000000025422 0.000000128383 -0.000000145088
0.000000039135 0.000000204368 -0.000000211227
0.000000056422 0.000000304452 -0.000000286879
0.000000076153 0.000000424274 -0.000000363175
0.000000096192 0.000000552901 -0.000000428180
0.000000113681 0.000000673599 -0.000000469723
0.000000125676 0.000000767050 -0.000000479008
0.000000129950 0.000000816321 -0.000000453583
0.000000125676 0.000000811886 -0.000000398315
0.000000113681 0.000000754643 -0.000000323868
0.000000096192 0.000000655615 -0.000000243322
0.000000076153 0.000000532479 -0.000000168437
0.000000056422 0.000000404405 -0.000000106992
0.000000039135 0.000000287304 -0.000000061966
0.000000025422 0.000000191009 -0.000000032379
0.000000015474 0.000000118894 -0.000000014970
0.000000008830 0.000000069326 -0.000000005874
0.000000004726 0.000000037889 -0.000000001736
0.000000002374 0.000000019423 -0.000000000176
0.000000001120 0.000000009345 0.000000000240
0.000000000497 0.000000004223 0.000000000247
0.000000000207 0.000000001794 0.000000000161
0.000000000081 0.000000000717 0.000000000085
0.000000000030 0.000000000270 0.000000000040
0.000000000011 0.000000000096 0.000000000017
0.000000000003 0.000000000032 0.000000000006
0.000000000001 0.000000000010 0.000000000002
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000003
