# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000001 0.000000000000 -0.000000000009
0.000000000002 0.000000000001 -0.000000000023
0.000000000006 0.000000000005 -0.000000000054
0.000000000013 0.000000000015 -0.000000000119
0.000000000028 0.000000000039 -0.000000000246
0.000000000056 0.000000000093 -0.000000000480
0.000000000105 0.000000000203 -0.000000000878
0.000000000185 0.000000000408 -0.000000001505
0.000000000304 0.000000000758 -0.000000002414
0.000000000469 0.000000001305 -0.000000003625
0.000000000677 0.000000002081 -0.000000005091
0.000000000914 0.000000003081 -0.000000006687
0.000000001155 0.000000004239 -0.000000008210
0.000000001366 0.000000005420 -0.000000009420
0.000000001510 0.000000006446 -0.000000010097
0.000000001562 0.000000007136 -0.000000010110
0.000000001510 0.000000007354 -0.000000009456
0.000000001366 0.000000007060 -0.000000008262
0.000000001155 0.000000006316 -0.000000006744
0.000000000914 0.000000005269 -0.000000005143
0.000000000677 0.000000004100 -0.000000003666
0.000000000469 0.000000002978 -0.000000002444
0.000000000304 0.000000002020 -0.000000001523
0.000000000185 0.000000001281 -0.000000000888
0.000000000105 0.000000000760 -0.000000000485
0.000000000056 0.000000000422 -0.000000000248
0.000000000028 0.000000000219 -0.000000000119
0.000000000013 0.000000000107 -0.000000000053
0.000000000006 0.000000000049 -0.000000000023
0.000000000002 0.000000000021 -0.000000000009
0.000000000001 0.000000000008 -0.000000000003
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000000 -0.000000000006
0.000000000002 -0.000000000000 -0.000000000016
0.000000000004 0.000000000001 -0.000000000042
0.000000000011 0.000000000005 -0.000000000104
0.000000000028 0.000000000019 -0.000000000245
0.000000000062 0.000000000061 -0.000000000543
0.000000000132 0.000000000164 -0.000000001128
0.000000000263 0.000000000399 -0.000000002199
0.000000000493 0.000000000885 -0.000000004018
0.000000000865 0.000000001798 -0.000000006880
0.000000001423 0.000000003365 -0.000000011032
0.000000002193 0.000000005822 -0.000000016555
0.000000003164 0.000000009329 -0.000000023240
0.000000004275 0.000000013865 -0.000000030503
0.000000005403 0.000000019132 -0.000000037422
0.000000006389 0.000000024532 -0.000000042899
0.000000007065 0.000000029247 -0.000000045943
0.000000007306 0.000000032440 -0.000000045961
0.000000007065 0.000000033493 -0.000000042946
0.000000006389 0.000000032204 -0.000000037484
0.000000005403 0.000000028852 -0.000000030562
0.000000004275 0.000000024097 -0.000000023281
0.000000003164 0.000000018772 -0.000000016575
0.000000002193 0.000000013649 -0.000000011031
0.000000001423 0.000000009268 -0.000000006866
0.000000000865 0.000000005881 -0.000000003998
0.000000000493 0.000000003490 -0.000000002180
0.000000000263 0.000000001938 -0.000000001113
0.000000000132 0.000000001008 -0.000000000532
0.000000000062 0.000000000491 -0.000000000239
0.000000000028 0.000000000225 -0.000000000101
0.000000000011 0.000000000097 -0.000000000040
0.000000000004 0.000000000039 -0.000000000015
0.000000000002 0.000000000015 -0.000000000005
0.000000000001 0.000000000005 -0.000000000002
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000008
0.000000000002 -0.000000000001 -0.000000000023
0.000000000007 -0.000000000001 -0.000000000065
0.000000000019 0.000000000001 -0.000000000173
0.000000000049 0.000000000015 -0.000000000433
0.000000000117 0.000000000066 -0.000000001019
0.000000000264 0.000000000219 -0.000000002253
0.000000000561 0.000000000616 -0.000000004679
0.000000001118 0.000000001536 -0.000000009114
0.000000002093 0.000000003458 -0.000000016646
0.000000003674 0.000000007109 -0.000000028484
0.000000006044 0.000000013428 -0.000000045641
0.000000009316 0.000000023397 -0.000000068441
0.000000013445 0.000000037704 -0.000000095999
0.000000018162 0.000000056297 -0.000000125897
0.000000022957 0.000000077986 -0.000000154315
0.000000027144 0.000000100324 -0.000000176734
0.000000030016 0.000000119945 -0.000000189083
0.000000031040 0.000000133365 -0.000000188950
0.000000030016 0.000000137985 -0.000000176350
0.000000027144 0.000000132921 -0.000000153726
0.000000022957 0.000000119280 -0.000000125170
0.000000018162 0.000000099768 -0.000000095215
0.000000013445 0.000000077825 -0.000000067681
0.000000009316 0.000000056651 -0.000000044970
0.000000006044 0.000000038507 -0.000000027940
0.000000003674 0.000000024458 -0.000000016239
0.000000002093 0.000000014526 -0.000000008834
0.000000001118 0.000000008073 -0.000000004500
0.000000000561 0.000000004202 -0.000000002148
0.000000000264 0.000000002050 -0.000000000961
0.000000000117 0.000000000938 -0.000000000404
0.000000000049 0.000000000403 -0.000000000159
0.000000000019 0.000000000163 -0.000000000059
0.000000000007 0.000000000062 -0.000000000020
0.000000000002 0.000000000022 -0.000000000007
0.000000000001 0.000000000007 -0.000000000002
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000003
0.000000000001 -0.000000000001 -0.000000000010
0.000000000003 -0.000000000003 -0.000000000030
0.000000000010 -0.000000000006 -0.000000000091
0.000000000028 -0.000000000010 -0.000000000256
0.000000000077 -0.000000000008 -0.000000000680
0.000000000196 0.000000000031 -0.000000001700
0.000000000470 0.000000000195 -0.000000003999
0.000000001062 0.000000000723 -0.000000008837
0.000000002255 0.000000002143 -0.000000018337
0.000000004496 0.000000005508 -0.000000035697
0.000000008415 0.000000012653 -0.000000065154
0.000000014771 0.000000026386 -0.000000111414
0.000000024301 0.000000050374 -0.000000178390
0.000000037456 0.000000088499 -0.000000267289
0.000000054058 0.000000143555 -0.000000374592
0.000000073026 0.000000215492 -0.000000490807
0.000000092304 0.000000299829 -0.000000601006
0.000000109139 0.000000387138 -0.000000687595
0.000000120690 0.000000464312 -0.000000734812
0.000000124807 0.000000517656 -0.000000733410
0.000000120690 0.000000536845 -0.000000683617
0.000000109139 0.000000518204 -0.000000595085
0.000000092304 0.000000465861 -0.000000483817
0.000000073026 0.000000390277 -0.000000367440
0.000000054058 0.000000304870 -0.000000260732
0.000000037456 0.000000222207 -0.000000172916
0.000000024301 0.000000151212 -0.000000107216
0.000000014771 0.000000096141 -0.000000062180
0.000000008415 0.000000057152 -0.000000033745
0.000000004496 0.000000031791 -0.000000017146
0.000000002255 0.000000016559 -0.000000008161
0.000000001062 0.000000008084 -0.000000003641
0.000000000470 0.000000003702 -0.000000001523
0.000000000196 0.000000001592 -0.000000000598
0.000000000077 0.000000000643 -0.000000000221
0.000000000028 0.000000000244 -0.000000000076
0.000000000010 0.000000000087 -0.000000000025
0.000000000003 0.000000000029 -0.000000000008
0.000000000001 0.000000000009 -0.000000000002
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
