# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000001
0.000000000001 -0.000000000008 0.000000000002
0.000000000002 -0.000000000022 0.000000000005
0.000000000006 -0.000000000052 0.000000000015
0.000000000014 -0.000000000118 0.000000000037
0.000000000030 -0.000000000253 0.000000000088
0.000000000062 -0.000000000508 0.000000000195
0.000000000121 -0.000000000959 0.000000000407
0.000000000222 -0.000000001700 0.000000000795
0.000000000382 -0.000000002829 0.000000001456
0.000000000617 -0.000000004416 0.000000002498
0.000000000936 -0.000000006461 0.000000004012
0.000000001332 -0.000000008857 0.000000006033
0.000000001780 -0.000000011370 0.000000008491
0.000000002231 -0.000000013664 0.000000011183
0.000000002622 -0.000000015366 0.000000013782
0.000000002888 -0.000000016167 0.000000015892
0.000000002983 -0.000000015908 0.000000017146
0.000000002888 -0.000000014638 0.000000017310
0.000000002622 -0.000000012594 0.000000016354
0.000000002231 -0.000000010130 0.000000014462
0.000000001780 -0.000000007617 0.000000011973
0.000000001332 -0.000000005354 0.000000009283
0.000000000936 -0.000000003518 0.000000006743
0.000000000617 -0.000000002161 0.000000004590
0.000000000382 -0.000000001241 0.000000002930
0.000000000222 -0.000000000666 0.000000001755
0.000000000121 -0.000000000334 0.000000000987
0.000000000062 -0.000000000156 0.000000000521
0.000000000030 -0.000000000068 0.000000000259
0.000000000014 -0.000000000028 0.000000000121
0.000000000006 -0.000000000011 0.000000000053
0.000000000002 -0.000000000004 0.000000000022
0.000000000001 -0.000000000001 0.000000000009
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000005 0.000000000001
0.000000000001 -0.000000000014 0.000000000002
0.000000000004 -0.000000000037 0.000000000008
0.000000000011 -0.000000000095 0.000000000022
0.000000000026 -0.000000000230 0.000000000061
0.000000000062 -0.000000000521 0.000000000155
0.000000000135 -0.000000001113 0.000000000371
0.000000000279 -0.000000002235 0.000000000829
0.000000000544 -0.000000004218 0.000000001735
0.000000000995 -0.000000007474 0.000000003404
0.000000001711 -0.000000012429 0.000000006252
0.000000002765 -0.000000019384 0.000000010751
0.000000004195 -0.000000028337 0.000000017309
0.000000005974 -0.000000038811 0.000000026081
0.000000007982 -0.000000049776 0.000000036774
0.000000010003 -0.000000059757 0.000000048516
0.000000011755 -0.000000067127 0.000000059884
0.000000012951 -0.000000070536 0.000000069150
0.000000013376 -0.000000069313 0.000000074704
0.000000012951 -0.000000063683 0.000000075508
0.000000011755 -0.000000054698 0.000000071416
0.000000010003 -0.000000043913 0.000000063217
0.000000007982 -0.000000032950 0.000000052386
0.000000005974 -0.000000023106 0.000000040652
0.000000004195 -0.000000015142 0.000000029552
0.000000002765 -0.000000009272 0.000000020133
0.000000001711 -0.000000005305 0.000000012861
0.000000000995 -0.000000002835 0.000000007708
0.000000000544 -0.000000001415 0.000000004336
0.000000000279 -0.000000000659 0.000000002291
0.000000000135 -0.000000000287 0.000000001138
0.000000000062 -0.000000000116 0.000000000532
0.000000000026 -0.000000000044 0.000000000234
0.000000000011 -0.000000000015 0.000000000097
0.000000000004 -0.000000000005 0.000000000038
0.000000000001 -0.000000000001 0.000000000014
0.000000000001 -0.000000000000 0.000000000005
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000006 0.000000000001
0.000000000002 -0.000000000019 0.000000000003
0.000000000006 -0.000000000055 0.000000000009
0.000000000017 -0.000000000149 0.000000000028
0.000000000043 -0.000000000380 0.000000000083
0.000000000107 -0.000000000915 0.000000000228
0.000000000250 -0.000000002075 0.000000000585
0.000000000549 -0.000000004428 0.000000001405
0.000000001134 -0.000000008885 0.000000003158
0.000000002207 -0.000000016755 0.000000006643
0.000000004040 -0.000000029666 0.000000013082
0.000000006949 -0.000000049292 0.000000024115
0.000000011228 -0.000000076809 0.000000041605
0.000000017037 -0.000000112181 0.000000067171
0.000000024261 -0.000000153486 0.000000101470
0.000000032415 -0.000000196632 0.000000143403
0.000000040622 -0.000000235770 0.000000189584
0.000000047735 -0.000000264491 0.000000234445
0.000000052592 -0.000000277509 0.000000271187
0.000000054319 -0.000000272250 0.000000293426
0.000000052592 -0.000000249681 0.000000297007
0.000000047735 -0.000000214015 0.000000281278
0.000000040622 -0.000000171427 0.000000249285
0.000000032415 -0.000000128301 0.000000206803
0.000000024261 -0.000000089711 0.000000160643
0.000000017037 -0.000000058596 0.000000116889
0.000000011228 -0.000000035746 0.000000079705
0.000000006949 -0.000000020363 0.000000050957
0.000000004040 -0.000000010828 0.000000030561
0.000000002207 -0.000000005372 0.000000017204
0.000000001134 -0.000000002485 0.000000009097
0.000000000549 -0.000000001070 0.000000004521
0.000000000250 -0.000000000429 0.000000002113
0.000000000107 -0.000000000159 0.000000000930
0.000000000043 -0.000000000055 0.000000000385
0.000000000017 -0.000000000017 0.000000000150
0.000000000006 -0.000000000005 0.000000000055
0.000000000002 -0.000000000001 0.000000000019
0.000000000001 -0.000000000000 0.000000000006
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000007 0.000000000001
0.000000000003 -0.000000000024 0.000000000002
0.000000000008 -0.000000000072 0.000000000009
0.000000000023 -0.000000000207 0.000000000030
0.000000000064 -0.000000000561 0.000000000097
0.000000000167 -0.000000001432 0.000000000288
0.000000000412 -0.000000003447 0.000000000800
0.000000000961 -0.000000007812 0.000000002069
0.000000002110 -0.000000016660 0.000000005005
0.000000004363 -0.000000033408 0.000000011319
0.000000008490 -0.000000062948 0.000000023941
0.000000015537 -0.000000111368 0.000000047371
0.000000026726 -0.000000184885 0.000000087685
0.000000043187 -0.000000287824 0.000000151833
0.000000065526 -0.000000419942 0.000000245929
0.000000093313 -0.000000573921 0.000000372580
0.000000124675 -0.000000734351 0.000000527916
0.000000156239 -0.000000879331 0.000000699552
0.000000183599 -0.000000984981 0.000000866909
0.000000202279 -0.000001031765 0.000001004683
0.000000208921 -0.000001010371 0.000001088958
0.000000202279 -0.000000924733 0.000001103991
0.000000183599 -0.000000790842 0.000001047038
0.000000156239 -0.000000631853 0.000000929171
0.000000124675 -0.000000471536 0.000000771764
0.000000093313 -0.000000328629 0.000000600170
0.000000065526 -0.000000213844 0.000000437153
0.000000043187 -0.000000129889 0.000000298370
0.000000026726 -0.000000073617 0.000000190923
0.000000015537 -0.000000038912 0.000000114598
0.000000008490 -0.000000019168 0.000000064562
0.000000004363 -0.000000008789 0.000000034161
0.000000002110 -0.000000003746 0.000000016987
0.000000000961 -0.000000001480 0.000000007945
0.000000000412 -0.000000000540 0.000000003497
0.000000000167 -0.000000000181 0.000000001450
0.000000000064 -0.000000000055 0.000000000567
0.000000000023 -0.000000000015 0.000000000209
0.000000000008 -0.000000000003 0.000000000073
0.000000000003 -0.000000000001 0.000000000024
0.000000000001 -0.000000000000 0.000000000007
0.000000000000 0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000000
