# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000001 -0.000000000004
0.000000000001 0.000000000003 -0.000000000011
0.000000000003 0.000000000009 -0.000000000029
0.000000000008 0.000000000023 -0.000000000069
0.000000000018 0.000000000058 -0.000000000155
0.000000000040 0.000000000134 -0.000000000326
0.000000000082 0.000000000291 -0.000000000648
0.000000000158 0.000000000594 -0.000000001211
0.000000000286 0.000000001141 -0.000000002126
0.000000000489 0.000000002055 -0.000000003504
0.000000000785 0.000000003473 -0.000000005419
0.000000001185 0.000000005504 -0.000000007862
0.000000001680 0.000000008178 -0.000000010693
0.000000002237 0.000000011391 -0.000000013626
0.000000002795 0.000000014867 -0.000000016263
0.000000003277 0.000000018182 -0.000000018171
0.000000003606 0.000000020832 -0.000000019002
0.000000003723 0.000000022360 -0.000000018592
0.000000003606 0.000000022485 -0.000000017014
0.000000003277 0.000000021184 -0.000000014560
0.000000002795 0.000000018703 -0.000000011650
0.000000002237 0.000000015476 -0.000000008713
0.000000001680 0.000000012006 -0.000000006089
0.000000001185 0.000000008735 -0.000000003976
0.000000000785 0.000000005962 -0.000000002425
0.000000000489 0.000000003820 -0.000000001381
0.000000000286 0.000000002298 -0.000000000734
0.000000000158 0.000000001299 -0.000000000363
0.000000000082 0.000000000690 -0.000000000168
0.000000000040 0.000000000345 -0.000000000072
0.000000000018 0.000000000162 -0.000000000029
0.000000000008 0.000000000072 -0.000000000010
0.000000000003 0.000000000030 -0.000000000004
0.000000000001 0.000000000012 -0.000000000001
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000002
0.000000000001 0.000000000001 -0.000000000007
0.000000000002 0.000000000004 -0.000000000019
0.000000000006 0.000000000013 -0.000000000050
0.000000000014 0.000000000037 -0.000000000126
0.000000000035 0.000000000098 -0.000000000300
0.000000000081 0.000000000241 -0.000000000672
0.000000000176 0.000000000560 -0.000000001417
0.000000000361 0.000000001224 -0.000000002814
0.000000000697 0.000000002508 -0.000000005253
0.000000001265 0.000000004826 -0.000000009215
0.000000002161 0.000000008714 -0.000000015178
0.000000003471 0.000000014756 -0.000000023459
0.000000005239 0.000000023432 -0.000000034006
0.000000007426 0.000000034880 -0.000000046206
0.000000009885 0.000000048658 -0.000000058821
0.000000012351 0.000000063603 -0.000000070125
0.000000014483 0.000000077889 -0.000000078258
0.000000015937 0.000000089353 -0.000000081725
0.000000016453 0.000000096019 -0.000000079837
0.000000015937 0.000000096659 -0.000000072938
0.000000014483 0.000000091158 -0.000000062300
0.000000012351 0.000000080554 -0.000000049738
0.000000009885 0.000000066713 -0.000000037107
0.000000007426 0.000000051795 -0.000000025862
0.000000005239 0.000000037711 -0.000000016833
0.000000003471 0.000000025758 -0.000000010228
0.000000002161 0.000000016513 -0.000000005798
0.000000001265 0.000000009941 -0.000000003064
0.000000000697 0.000000005623 -0.000000001507
0.000000000361 0.000000002990 -0.000000000690
0.000000000176 0.000000001496 -0.000000000292
0.000000000081 0.000000000704 -0.000000000115
0.000000000035 0.000000000312 -0.000000000041
0.000000000014 0.000000000131 -0.000000000013
0.000000000006 0.000000000052 -0.000000000004
0.000000000002 0.000000000019 -0.000000000001
0.000000000001 0.000000000007 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000001 0.000000000001 -0.000000000009
0.000000000003 0.000000000005 -0.000000000026
0.000000000008 0.000000000016 -0.000000000073
0.000000000022 0.000000000049 -0.000000000196
0.000000000057 0.000000000137 -0.000000000495
0.000000000140 0.000000000363 -0.000000001176
0.000000000324 0.000000000902 -0.000000002633
0.000000000704 0.000000002106 -0.000000005554
0.000000001443 0.000000004615 -0.000000011020
0.000000002785 0.000000009494 -0.000000020560
0.000000005059 0.000000018326 -0.000000036037
0.000000008642 0.000000033181 -0.000000059307
0.000000013879 0.000000056336 -0.000000091582
0.000000020946 0.000000089667 -0.000000132623
0.000000029692 0.000000133759 -0.000000180007
0.000000039523 0.000000186963 -0.000000228878
0.000000049384 0.000000244824 -0.000000272498
0.000000057910 0.000000300306 -0.000000303657
0.000000063722 0.000000345025 -0.000000316590
0.000000065786 0.000000371284 -0.000000308712
0.000000063722 0.000000374237 -0.000000281456
0.000000057910 0.000000353361 -0.000000239848
0.000000049384 0.000000312600 -0.000000190984
0.000000039523 0.000000259154 -0.000000142055
0.000000029692 0.000000201394 -0.000000098663
0.000000020946 0.000000146759 -0.000000063959
0.000000013879 0.000000100325 -0.000000038677
0.000000008642 0.000000064366 -0.000000021800
0.000000005059 0.000000038776 -0.000000011442
0.000000002785 0.000000021947 -0.000000005583
0.000000001443 0.000000011677 -0.000000002526
0.000000000704 0.000000005845 -0.000000001057
0.000000000324 0.000000002754 -0.000000000406
0.000000000140 0.000000001222 -0.000000000142
0.000000000057 0.000000000511 -0.000000000045
0.000000000022 0.000000000202 -0.000000000012
0.000000000008 0.000000000075 -0.000000000003
0.000000000003 0.000000000026 -0.000000000000
0.000000000001 0.000000000009 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000001 0.000000000001 -0.000000000010
0.000000000003 0.000000000005 -0.000000000032
0.000000000011 0.000000000017 -0.000000000097
0.000000000031 0.000000000055 -0.000000000273
0.000000000084 0.000000000168 -0.000000000729
0.000000000218 0.000000000476 -0.000000001837
0.000000000532 0.000000001269 -0.000000004365
0.000000001227 0.000000003173 -0.000000009771
0.000000002668 0.000000007445 -0.000000020595
0.000000005468 0.000000016394 -0.000000040839
0.000000010551 0.000000033863 -0.000000076133
0.000000019162 0.000000065604 -0.000000133335
0.000000032735 0.000000119172 -0.000000219233
0.000000052573 0.000000202934 -0.000000338209
0.000000079341 0.000000323865 -0.000000489240
0.000000112472 0.000000484289 -0.000000663246
0.000000149710 0.000000678412 -0.000000842205
0.000000187063 0.000000890154 -0.000001001253
0.000000219361 0.000001093888 -0.000001113937
0.000000241374 0.000001258900 -0.000001159284
0.000000249194 0.000001356811 -0.000001128149
0.000000241374 0.000001369555 -0.000001026201
0.000000219361 0.000001294856 -0.000000872235
0.000000187063 0.000001146885 -0.000000692486
0.000000149710 0.000000951866 -0.000000513325
0.000000112472 0.000000740486 -0.000000355120
0.000000079341 0.000000540127 -0.000000229144
0.000000052573 0.000000369563 -0.000000137806
0.000000032735 0.000000237299 -0.000000077163
0.000000019162 0.000000143068 -0.000000040170
0.000000010551 0.000000081034 -0.000000019401
0.000000005468 0.000000043145 -0.000000008666
0.000000002668 0.000000021608 -0.000000003562
0.000000001227 0.000000010186 -0.000000001336
0.000000000532 0.000000004523 -0.000000000451
0.000000000218 0.000000001893 -0.000000000133
0.000000000084 0.000000000748 -0.000000000032
0.000000000031 0.000000000279 -0.000000000005
0.000000000011 0.000000000098 0.000000000001
0.000000000003 0.000000000033 0.000000000001
0.000000000001 0.000000000010 0.000000000001
0.000000000000 0.000000000003 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
