# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000001
0.000000000001 0.000000000011 0.000000000002
0.000000000003 0.000000000027 0.000000000006
0.000000000007 0.000000000065 0.000000000016
0.000000000017 0.000000000147 0.000000000040
0.000000000037 0.000000000312 0.000000000095
0.000000000076 0.000000000625 0.000000000213
0.000000000147 0.000000001174 0.000000000446
0.000000000267 0.000000002073 0.000000000875
0.000000000457 0.000000003439 0.000000001608
0.000000000735 0.000000005354 0.000000002766
0.000000001110 0.000000007819 0.000000004454
0.000000001576 0.000000010708 0.000000006713
0.000000002100 0.000000013744 0.000000009470
0.000000002626 0.000000016527 0.000000012504
0.000000003081 0.000000018613 0.000000015451
0.000000003391 0.000000019629 0.000000017869
0.000000003502 0.000000019379 0.000000019340
0.000000003391 0.000000017908 0.000000019593
0.000000003081 0.000000015489 0.000000018582
0.000000002626 0.000000012538 0.000000016501
0.000000002100 0.000000009498 0.000000013724
0.000000001576 0.000000006735 0.000000010694
0.000000001110 0.000000004470 0.000000007810
0.000000000735 0.000000002777 0.000000005348
0.000000000457 0.000000001615 0.000000003436
0.000000000267 0.000000000880 0.000000002072
0.000000000147 0.000000000449 0.000000001173
0.000000000076 0.000000000214 0.000000000624
0.000000000037 0.000000000096 0.000000000312
0.000000000017 0.000000000040 0.000000000147
0.000000000007 0.000000000016 0.000000000065
0.000000000003 0.000000000006 0.000000000027
0.000000000001 0.000000000002 0.000000000011
0.000000000000 0.000000000001 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000002 0.000000000000
0.000000000001 0.000000000006 0.000000000001
0.000000000002 0.000000000017 0.000000000002
0.000000000005 0.000000000047 0.000000000008
0.000000000013 0.000000000119 0.000000000023
0.000000000032 0.000000000284 0.000000000064
0.000000000075 0.000000000641 0.000000000165
0.000000000164 0.000000001361 0.000000000397
0.000000000336 0.000000002719 0.000000000892
0.000000000650 0.000000005107 0.000000001878
0.000000001184 0.000000009014 0.000000003700
0.000000002026 0.000000014942 0.000000006820
0.000000003259 0.000000023245 0.000000011764
0.000000004926 0.000000033923 0.000000018993
0.000000006992 0.000000046417 0.000000028694
0.000000009317 0.000000059522 0.000000040565
0.000000011651 0.000000071505 0.000000053662
0.000000013670 0.000000080448 0.000000066422
0.000000015047 0.000000084740 0.000000076933
0.000000015537 0.000000083554 0.000000083385
0.000000015047 0.000000077104 0.000000084584
0.000000013670 0.000000066585 0.000000080313
0.000000011651 0.000000053806 0.000000071396
0.000000009317 0.000000040686 0.000000059440
0.000000006992 0.000000028788 0.000000046359
0.000000004926 0.000000019061 0.000000033885
0.000000003259 0.000000011811 0.000000023221
0.000000002026 0.000000006850 0.000000014928
0.000000001184 0.000000003718 0.000000009006
0.000000000650 0.000000001889 0.000000005103
0.000000000336 0.000000000898 0.000000002717
0.000000000164 0.000000000399 0.000000001360
0.000000000075 0.000000000166 0.000000000641
0.000000000032 0.000000000065 0.000000000284
0.000000000013 0.000000000023 0.000000000119
0.000000000005 0.000000000008 0.000000000047
0.000000000002 0.000000000003 0.000000000017
0.000000000001 0.000000000001 0.000000000006
0.000000000000 0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000008 0.000000000001
0.000000000003 0.000000000024 0.000000000002
0.000000000007 0.000000000069 0.000000000009
0.000000000020 0.000000000185 0.000000000028
0.000000000053 0.000000000468 0.000000000084
0.000000000130 0.000000001119 0.000000000234
0.000000000301 0.000000002521 0.000000000609
0.000000000657 0.000000005349 0.000000001477
0.000000001350 0.000000010678 0.000000003345
0.000000002612 0.000000020045 0.000000007082
0.000000004753 0.000000035356 0.000000014018
0.000000008136 0.000000058561 0.000000025949
0.000000013088 0.000000091030 0.000000044931
0.000000019782 0.000000132725 0.000000072777
0.000000028077 0.000000181428 0.000000110269
0.000000037412 0.000000232403 0.000000156293
0.000000046785 0.000000278865 0.000000207229
0.000000054894 0.000000313341 0.000000257039
0.000000060424 0.000000329599 0.000000298269
0.000000062389 0.000000324488 0.000000323831
0.000000060424 0.000000298937 0.000000328994
0.000000054894 0.000000257673 0.000000312820
0.000000046785 0.000000207793 0.000000278445
0.000000037412 0.000000156763 0.000000232085
0.000000028077 0.000000110636 0.000000181204
0.000000019782 0.000000073045 0.000000132577
0.000000013088 0.000000045116 0.000000090938
0.000000008136 0.000000026068 0.000000058508
0.000000004753 0.000000014089 0.000000035328
0.000000002612 0.000000007123 0.000000020031
0.000000001350 0.000000003367 0.000000010672
0.000000000657 0.000000001488 0.000000005346
0.000000000301 0.000000000614 0.000000002520
0.000000000130 0.000000000237 0.000000001118
0.000000000053 0.000000000085 0.000000000468
0.000000000020 0.000000000028 0.000000000184
0.000000000007 0.000000000009 0.000000000069
0.000000000003 0.000000000002 0.000000000024
0.000000000001 0.000000000001 0.000000000008
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000009 0.000000000000
0.000000000003 0.000000000030 0.000000000002
0.000000000010 0.000000000090 0.000000000007
0.000000000028 0.000000000256 0.000000000028
0.000000000078 0.000000000688 0.000000000092
0.000000000202 0.000000001743 0.000000000282
0.000000000496 0.000000004165 0.000000000801
0.000000001146 0.000000009380 0.000000002107
0.000000002500 0.000000019889 0.000000005162
0.000000005136 0.000000039680 0.000000011787
0.000000009935 0.000000074431 0.000000025124
0.000000018082 0.000000131182 0.000000050018
0.000000030948 0.000000217096 0.000000093053
0.000000049788 0.000000337157 0.000000161818
0.000000075249 0.000000491102 0.000000263087
0.000000106806 0.000000670586 0.000000399939
0.000000142316 0.000000857990 0.000000568522
0.000000177968 0.000001028204 0.000000755765
0.000000208817 0.000001153699 0.000000939604
0.000000229852 0.000001211691 0.000001092599
0.000000237327 0.000001190881 0.000001188470
0.000000229852 0.000001095052 0.000001209474
0.000000208817 0.000000941940 0.000001151793
0.000000177968 0.000000757847 0.000001026670
0.000000142316 0.000000570259 0.000000856836
0.000000106806 0.000000401297 0.000000669774
0.000000075249 0.000000264081 0.000000490568
0.000000049788 0.000000162501 0.000000336828
0.000000030948 0.000000093493 0.000000216907
0.000000018082 0.000000050284 0.000000131080
0.000000009935 0.000000025275 0.000000074380
0.000000005136 0.000000011868 0.000000039656
0.000000002500 0.000000005202 0.000000019878
0.000000001146 0.000000002126 0.000000009375
0.000000000496 0.000000000809 0.000000004163
0.000000000202 0.000000000286 0.000000001742
0.000000000078 0.000000000093 0.000000000687
0.000000000028 0.000000000028 0.000000000256
0.000000000010 0.000000000008 0.000000000090
0.000000000003 0.000000000002 0.000000000030
0.000000000001 0.000000000000 0.000000000009
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000001 0.000000000010 -0.000000000000
0.000000000004 0.000000000033 0.000000000001
0.000000000011 0.000000000106 0.000000000004
0.000000000035 0.000000000319 0.000000000020
0.000000000102 0.000000000905 0.000000000080
0.000000000281 0.000000002430 0.000000000280
0.000000000730 0.000000006154 0.000000000883
