# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000002 0.000000000011
0.000000000003 0.000000000007 0.000000000027
0.000000000007 0.000000000019 0.000000000064
0.000000000017 0.000000000046 0.000000000145
0.000000000037 0.000000000109 0.000000000308
0.000000000076 0.000000000241 0.000000000614
0.000000000147 0.000000000499 0.000000001153
0.000000000267 0.000000000968 0.000000002032
0.000000000457 0.000000001761 0.000000003363
0.000000000735 0.000000003004 0.000000005224
0.000000001110 0.000000004801 0.000000007611
0.000000001576 0.000000007188 0.000000010395
0.000000002100 0.000000010079 0.000000013303
0.000000002626 0.000000013235 0.000000015947
0.000000003081 0.000000016273 0.000000017899
0.000000003391 0.000000018734 0.000000018805
0.000000003502 0.000000020193 0.000000018489
0.000000003391 0.000000020379 0.000000017008
0.000000003081 0.000000019260 0.000000014637
0.000000002626 0.000000017049 0.000000011782
0.000000002100 0.000000014138 0.000000008871
0.000000001576 0.000000010987 0.000000006247
0.000000001110 0.000000008004 0.000000004114
0.000000000735 0.000000005468 0.000000002533
0.000000000457 0.000000003505 0.000000001459
0.000000000267 0.000000002109 0.000000000786
0.000000000147 0.000000001192 0.000000000395
0.000000000076 0.000000000633 0.000000000186
0.000000000037 0.000000000316 0.000000000082
0.000000000017 0.000000000149 0.000000000033
0.000000000007 0.000000000066 0.000000000013
0.000000000003 0.000000000027 0.000000000005
0.000000000001 0.000000000011 0.000000000001
0.000000000000 0.000000000004 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000001 0.000000000006
0.000000000002 0.000000000003 0.000000000017
0.000000000005 0.000000000010 0.000000000046
0.000000000013 0.000000000029 0.000000000118
0.000000000032 0.000000000077 0.000000000281
0.000000000075 0.000000000194 0.000000000633
0.000000000164 0.000000000458 0.000000001342
0.000000000336 0.000000001014 0.000000002676
0.000000000650 0.000000002106 0.000000005017
0.000000001184 0.000000004102 0.000000008838
0.000000002026 0.000000007485 0.000000014619
0.000000003259 0.000000012799 0.000000022692
0.000000004926 0.000000020500 0.000000033034
0.000000006992 0.000000030754 0.000000045078
0.000000009317 0.000000043203 0.000000057636
0.000000011651 0.000000056825 0.000000069018
0.000000013670 0.000000069975 0.000000077377
0.000000015047 0.000000080669 0.000000081192
0.000000015537 0.000000087061 0.000000079716
0.000000015047 0.000000087968 0.000000073219
0.000000013670 0.000000083228 0.000000062903
0.000000011651 0.000000073746 0.000000050539
0.000000009317 0.000000061211 0.000000037969
0.000000006992 0.000000047607 0.000000026672
0.000000004926 0.000000034708 0.000000017517
0.000000003259 0.000000023729 0.000000010754
0.000000002026 0.000000015221 0.000000006171
0.000000001184 0.000000009165 0.000000003309
0.000000000650 0.000000005183 0.000000001657
0.000000000336 0.000000002755 0.000000000775
0.000000000164 0.000000001377 0.000000000338
0.000000000075 0.000000000648 0.000000000137
0.000000000032 0.000000000287 0.000000000052
0.000000000013 0.000000000120 0.000000000018
0.000000000005 0.000000000047 0.000000000006
0.000000000002 0.000000000018 0.000000000002
0.000000000001 0.000000000006 0.000000000000
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000003
0.000000000001 0.000000000001 0.000000000008
0.000000000003 0.000000000004 0.000000000024
0.000000000007 0.000000000012 0.000000000068
0.000000000020 0.000000000036 0.000000000183
0.000000000053 0.000000000105 0.000000000464
0.000000000130 0.000000000284 0.000000001107
0.000000000301 0.000000000722 0.000000002491
0.000000000657 0.000000001716 0.000000005277
0.000000001350 0.000000003823 0.000000010517
0.000000002612 0.000000007977 0.000000019706
0.000000004753 0.000000015595 0.000000034689
0.000000008136 0.000000028558 0.000000057334
0.000000013088 0.000000048983 0.000000088915
0.000000019782 0.000000078676 0.000000129315
0.000000028077 0.000000118323 0.000000176281
0.000000037412 0.000000166594 0.000000225133
0.000000046785 0.000000219569 0.000000269256
0.000000054894 0.000000270881 0.000000301455
0.000000060424 0.000000312801 0.000000315841
0.000000062389 0.000000338107 0.000000309585
0.000000060424 0.000000342114 0.000000283827
0.000000054894 0.000000324100 0.000000243333
0.000000046785 0.000000287515 0.000000195051
0.000000037412 0.000000238906 0.000000146159
0.000000028077 0.000000186000 0.000000102369
0.000000019782 0.000000135731 0.000000067004
0.000000013088 0.000000092877 0.000000040977
0.000000008136 0.000000059622 0.000000023408
0.000000004753 0.000000035926 0.000000012485
0.000000002612 0.000000020331 0.000000006214
0.000000001350 0.000000010812 0.000000002883
0.000000000657 0.000000005407 0.000000001246
0.000000000301 0.000000002545 0.000000000500
0.000000000130 0.000000001128 0.000000000186
0.000000000053 0.000000000471 0.000000000064
0.000000000020 0.000000000186 0.000000000020
0.000000000007 0.000000000069 0.000000000006
0.000000000003 0.000000000024 0.000000000001
0.000000000001 0.000000000008 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000003
0.000000000001 0.000000000001 0.000000000009
0.000000000003 0.000000000003 0.000000000030
0.000000000010 0.000000000012 0.000000000090
0.000000000028 0.000000000039 0.000000000255
0.000000000078 0.000000000123 0.000000000683
0.000000000202 0.000000000361 0.000000001728
0.000000000496 0.000000000987 0.000000004125
0.000000001146 0.000000002527 0.000000009275
0.000000002500 0.000000006052 0.000000019636
0.000000005136 0.000000013561 0.000000039109
0.000000009935 0.000000028448 0.000000073225
0.000000018082 0.000000055871 0.000000128798
0.000000030948 0.000000102729 0.000000212688
0.000000049788 0.000000176829 0.000000329532
0.000000075249 0.000000284923 0.000000478764
0.000000106806 0.000000429715 0.000000651907
0.000000142316 0.000000606561 0.000000831533
0.000000177968 0.000000801275 0.000000993147
0.000000208817 0.000000990576 0.000001110241
0.000000229852 0.000001146026 0.000001161288
0.000000237327 0.000001240863 0.000001136185
0.000000229852 0.000001257533 0.000001039508
0.000000208817 0.000001193019 0.000000889146
0.000000177968 0.000001059738 0.000000710872
0.000000142316 0.000000881633 0.000000531118
0.000000106806 0.000000687157 0.000000370746
0.000000075249 0.000000501956 0.000000241735
0.000000049788 0.000000343800 0.000000147177
0.000000030948 0.000000220895 0.000000083636
0.000000018082 0.000000133211 0.000000044333
0.000000009935 0.000000075442 0.000000021902
0.000000005136 0.000000040150 0.000000010071
0.000000002500 0.000000020092 0.000000004302
0.000000001146 0.000000009461 0.000000001702
0.000000000496 0.000000004195 0.000000000621
0.000000000202 0.000000001753 0.000000000207
0.000000000078 0.000000000691 0.000000000062
0.000000000028 0.000000000257 0.000000000017
0.000000000010 0.000000000090 0.000000000004
0.000000000003 0.000000000030 0.000000000001
0.000000000001 0.000000000009 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000003
0.000000000001 0.000000000000 0.000000000010
0.000000000004 0.000000000002 0.000000000033
0.000000000011 0.000000000009 0.000000000106
0.000000000035 0.000000000035 0.000000000317
0.000000000102 0.000000000121 0.000000000901
0.000000000281 0.000000000389 0.000000002415
0.000000000730 0.000000001159 0.000000006108
