# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000003 0.000000000008
0.000000000002 0.000000000008 0.000000000020
0.000000000006 0.000000000018 0.000000000048
0.000000000013 0.000000000036 0.000000000108
0.000000000027 0.000000000068 0.000000000228
0.000000000054 0.000000000118 0.000000000453
0.000000000101 0.000000000188 0.000000000843
0.000000000177 0.000000000269 0.000000001470
0.000000000292 0.000000000343 0.000000002404
0.000000000450 0.000000000371 0.000000003683
0.000000000650 0.000000000307 0.000000005280
0.000000000879 0.000000000101 0.000000007084
0.000000001111 -0.000000000271 0.000000008890
0.000000001314 -0.000000000796 0.000000010435
0.000000001454 -0.000000001407 0.000000011452
0.000000001504 -0.000000002001 0.000000011751
0.000000001454 -0.000000002462 0.000000011272
0.000000001314 -0.000000002703 0.000000010110
0.000000001111 -0.000000002686 0.000000008479
0.000000000879 -0.000000002440 0.000000006651
0.000000000650 -0.000000002037 0.000000004881
0.000000000450 -0.000000001569 0.000000003352
0.000000000292 -0.000000001119 0.000000002155
0.000000000177 -0.000000000741 0.000000001298
0.000000000101 -0.000000000456 0.000000000733
0.000000000054 -0.000000000261 0.000000000388
0.000000000027 -0.000000000140 0.000000000193
0.000000000013 -0.000000000070 0.000000000090
0.000000000006 -0.000000000033 0.000000000039
0.000000000002 -0.000000000014 0.000000000016
0.000000000001 -0.000000000006 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000002 0.000000000005
0.000000000002 0.000000000006 0.000000000013
0.000000000004 0.000000000016 0.000000000036
0.000000000011 0.000000000038 0.000000000092
0.000000000026 0.000000000084 0.000000000219
0.000000000059 0.000000000172 0.000000000493
0.000000000126 0.000000000324 0.000000001042
0.000000000252 0.000000000564 0.000000002067
0.000000000473 0.000000000898 0.000000003847
0.000000000831 0.000000001295 0.000000006712
0.000000001368 0.000000001659 0.000000010975
0.000000002111 0.000000001821 0.000000016805
0.000000003048 0.000000001552 0.000000024090
0.000000004121 0.000000000627 0.000000032313
0.000000005211 -0.000000001078 0.000000040545
0.000000006164 -0.000000003501 0.000000047579
0.000000006818 -0.000000006343 0.000000052205
0.000000007051 -0.000000009119 0.000000053554
0.000000006818 -0.000000011292 0.000000051362
0.000000006164 -0.000000012443 0.000000046056
0.000000005211 -0.000000012401 0.000000038617
0.000000004121 -0.000000011286 0.000000030284
0.000000003048 -0.000000009437 0.000000022218
0.000000002111 -0.000000007280 0.000000015256
0.000000001368 -0.000000005198 0.000000009807
0.000000000831 -0.000000003443 0.000000005906
0.000000000473 -0.000000002121 0.000000003333
0.000000000252 -0.000000001217 0.000000001764
0.000000000126 -0.000000000651 0.000000000876
0.000000000059 -0.000000000325 0.000000000409
0.000000000026 -0.000000000152 0.000000000179
0.000000000011 -0.000000000067 0.000000000074
0.000000000004 -0.000000000027 0.000000000029
0.000000000002 -0.000000000011 0.000000000010
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000004 0.000000000006
0.000000000002 0.000000000010 0.000000000019
0.000000000007 0.000000000028 0.000000000055
0.000000000018 0.000000000070 0.000000000149
0.000000000046 0.000000000166 0.000000000379
0.000000000112 0.000000000364 0.000000000907
0.000000000253 0.000000000743 0.000000002039
0.000000000538 0.000000001404 0.000000004308
0.000000001074 0.000000002448 0.000000008543
0.000000002014 0.000000003910 0.000000015893
0.000000003538 0.000000005664 0.000000027725
0.000000005828 0.000000007312 0.000000045319
0.000000008991 0.000000008132 0.000000069379
0.000000012986 0.000000007153 0.000000099428
0.000000017554 0.000000003408 0.000000133337
0.000000022200 -0.000000003664 0.000000167265
0.000000026258 -0.000000013815 0.000000196230
0.000000029043 -0.000000025804 0.000000215253
0.000000030036 -0.000000037589 0.000000220756
0.000000029043 -0.000000046889 0.000000211663
0.000000026258 -0.000000051906 0.000000189744
0.000000022200 -0.000000051899 0.000000159052
0.000000017554 -0.000000047344 0.000000124695
0.000000012986 -0.000000039656 0.000000091458
0.000000008991 -0.000000030635 0.000000062778
0.000000005828 -0.000000021898 0.000000040345
0.000000003538 -0.000000014520 0.000000024288
0.000000002014 -0.000000008950 0.000000013704
0.000000001074 -0.000000005138 0.000000007251
0.000000000538 -0.000000002751 0.000000003600
0.000000000253 -0.000000001376 0.000000001679
0.000000000112 -0.000000000643 0.000000000736
0.000000000046 -0.000000000282 0.000000000303
0.000000000018 -0.000000000116 0.000000000118
0.000000000007 -0.000000000045 0.000000000043
0.000000000002 -0.000000000016 0.000000000015
0.000000000001 -0.000000000006 0.000000000005
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000005 0.000000000008
0.000000000003 0.000000000015 0.000000000025
0.000000000009 0.000000000042 0.000000000076
0.000000000027 0.000000000114 0.000000000216
0.000000000073 0.000000000287 0.000000000583
0.000000000187 0.000000000676 0.000000001482
0.000000000450 0.000000001486 0.000000003542
0.000000001020 0.000000003038 0.000000007962
0.000000002169 0.000000005754 0.000000016814
0.000000004331 0.000000010057 0.000000033335
0.000000008117 0.000000016116 0.000000062006
0.000000014264 0.000000023450 0.000000108137
0.000000023493 0.000000030492 0.000000176716
0.000000036244 0.000000034353 0.000000270465
0.000000052350 0.000000031104 0.000000387503
0.000000070765 0.000000016803 0.000000519512
0.000000089492 -0.000000010895 0.000000651522
0.000000105852 -0.000000051108 0.000000764123
0.000000117081 -0.000000098952 0.000000837953
0.000000121084 -0.000000146287 0.000000859119
0.000000117081 -0.000000183948 0.000000823481
0.000000105852 -0.000000204662 0.000000737976
0.000000089492 -0.000000205343 0.000000618412
0.000000070765 -0.000000187791 0.000000484675
0.000000052350 -0.000000157597 0.000000355372
0.000000036244 -0.000000121928 0.000000243854
0.000000023493 -0.000000087259 0.000000156666
0.000000014264 -0.000000057917 0.000000094282
0.000000008117 -0.000000035729 0.000000053178
0.000000004331 -0.000000020523 0.000000028128
0.000000002169 -0.000000010995 0.000000013962
0.000000001020 -0.000000005501 0.000000006508
0.000000000450 -0.000000002575 0.000000002851
0.000000000187 -0.000000001128 0.000000001174
0.000000000073 -0.000000000464 0.000000000455
0.000000000027 -0.000000000179 0.000000000166
0.000000000009 -0.000000000065 0.000000000057
0.000000000003 -0.000000000022 0.000000000019
0.000000000001 -0.000000000007 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000006 0.000000000008
0.000000000004 0.000000000019 0.000000000029
