# eig0	eig1	eig2
0.000015998263 0.000046508247 -0.000068583980
0.000033598819 0.000096117153 -0.000143738217
0.000054265100 0.000151267777 -0.000231388599
0.000079419082 0.000213821310 -0.000337195178
0.000110491196 0.000285038950 -0.000466734455
0.000148933028 0.000365491710 -0.000625529436
0.000196198402 0.000454926175 -0.000818953354
0.000253696334 0.000552112232 -0.001052024982
0.000322718893 0.000654700669 -0.001329112314
0.000404347890 0.000759120445 -0.001653564858
0.000499345932 0.000860545831 -0.002027301022
0.000608039463 0.000952961366 -0.002450384419
0.000730203579 0.001029346562 -0.002920629709
0.000864960085 0.001081992367 -0.003433283114
0.001010701224 0.001102947693 -0.003980823647
0.001165051279 0.001084578038 -0.004552927038
0.001324876592 0.001020201004 -0.005136624998
0.001486351427 0.000904747739 -0.005716677738
0.001645082651 0.000735387477 -0.006276158712
0.001796290676 0.000512046779 -0.006797229039
0.001935038230 0.000237757576 -0.007262057400
0.002056492774 -0.000081220666 -0.007653822148
0.002156203727 -0.000435539830 -0.007957718514
0.002230372569 -0.000813172358 -0.008161887456
0.002276093097 -0.001200070826 -0.008258185109
0.002291540640 -0.001581029056 -0.008242723311
0.002276093097 -0.001940671483 -0.008116131189
0.002230372569 -0.002264480970 -0.007883513307
0.002156203727 -0.002539769168 -0.007554108251
0.002056492774 -0.002756498878 -0.007140679534
0.001935038230 -0.002907884052 -0.006658694819
0.001796290676 -0.002990717856 -0.006125367027
0.001645082651 -0.003005409161 -0.005558640004
0.001486351427 -0.002955738896 -0.004976201403
0.001324876592 -0.002848375770 -0.004394596901
0.001165051279 -0.002692212563 -0.003828504362
0.001010701224 -0.002497597191 -0.003290206497
0.000864960085 -0.002275536137 -0.002789278709
0.000730203579 -0.002036942112 -0.002332487743
0.000608039463 -0.001791984721 -0.001923878875
0.000499345932 -0.001549584824 -0.001565016113
0.000404347890 -0.001317073250 -0.001255332085
0.000322718893 -0.001100015003 -0.000992541940
0.000253696334 -0.000902183505 -0.000773077876
0.000196198402 -0.000725657027 -0.000592506793
0.000148933028 -0.000571001873 -0.000445901477
0.000110491196 -0.000437503880 -0.000328144190
0.000079419082 -0.000323410356 -0.000234149274
0.000054265100 -0.000226147268 -0.000158996972
0.000033598819 -0.000142479594 -0.000097973198
0.000015998263 -0.000068583980 -0.000046508247
0.000033598819 0.000097973198 -0.000142479594
0.000070562698 0.000202488175 -0.000298601769
0.000113965073 0.000318698854 -0.000480669344
0.000166792312 0.000450540577 -0.000700430879
0.000232048542 0.000600688759 -0.000969458645
0.000312782313 0.000770369721 -0.001299210501
0.000412046885 0.000959078394 -0.001700829543
0.000532801403 0.001164257662 -0.002184718810
0.000677759415 0.001380997945 -0.002759925986
0.000849192892 0.001601819700 -0.003433380249
0.001048703421 0.001816602394 -0.004209036313
0.001276976589 0.002012718727 -0.005086996001
0.001533540063 0.002175420394 -0.006062691651
0.001816549494 0.002288500798 -0.007126225089
0.002122628349 0.002335231410 -0.008261957583
0.002446787256 0.002299534242 -0.009448437839
0.002782445046 0.002167316718 -0.010658735495
0.003121567088 0.001927862038 -0.011861217055
0.003454927123 0.001575143126 -0.013020761811
0.003772487283 0.001108916509 -0.014100370625
0.004063878531 0.000535457525 -0.015063075594
0.004318951793 -0.000132178216 -0.015874019084
0.004528360161 -0.000874441322 -0.016502542036
0.004684126163 -0.001666142995 -0.016924108394
0.004780146318 -0.002477835742 -0.017121897692
0.004812588539 -0.003277618315 -0.017087921807
0.004780146318 -0.004033211272 -0.016823562565
0.004684126163 -0.004714114771 -0.016339479776
0.004528360161 -0.005293647256 -0.015654898275
0.004318951793 -0.005750674799 -0.014796340504
0.004063878531 -0.006070874731 -0.013795921177
0.003772487283 -0.006247429104 -0.012689356847
0.003454927123 -0.006281106382 -0.011513861934
0.003121567088 -0.006179754913 -0.010306102624
0.002782445046 -0.005957290770 -0.009100362124
0.002446787256 -0.005632308136 -0.007927038564
0.002122628349 -0.005226467798 -0.006811555123
0.001816549494 -0.004762826556 -0.005773716578
0.001533540063 -0.004264258430 -0.004827502873
0.001276976589 -0.003752091134 -0.003981253208
0.001048703421 -0.003245043456 -0.003238166752
0.000849192892 -0.002758507064 -0.002597030047
0.000677759415 -0.002304175421 -0.002053076327
0.000532801403 -0.001889987536 -0.001598886892
0.000412046885 -0.001520328294 -0.001225256863
0.000312782313 -0.001196411146 -0.000921964101
0.000232048542 -0.000916762550 -0.000678397727
0.000166792312 -0.000677728725 -0.000484018599
0.000113965073 -0.000473930911 -0.000328635769
0.000070562698 -0.000298601769 -0.000202488175
0.000033598819 -0.000143738217 -0.000096117153
0.000054265100 0.000158996972 -0.000226147268
0.000113965073 0.000328635769 -0.000473930911
0.000184063794 0.000517310094 -0.000762857926
0.000269384514 0.000731443561 -0.001111550421
0.000374779166 0.000975425290 -0.001538343681
0.000505171434 0.001251304991 -0.002061382958
0.000665492602 0.001558336134 -0.002698304580
0.000860521958 0.001892455811 -0.003465560729
0.001094642122 0.002245796114 -0.004377443598
0.001371522532 0.002606328404 -0.005444875969
0.001693749895 0.002957743411 -0.006674055819
0.002062431494 0.003279662452 -0.008065066591
0.002476804469 0.003548254994 -0.009610586914
0.002933890033 0.003737304128 -0.011294848277
0.003428234780 0.003819715257 -0.013092991702
0.003951780431 0.003769407911 -0.014970960969
0.004493897806 0.003563472164 -0.016886038761
0.005041610260 0.003184417324 -0.018788083526
0.005580016555 0.002622300020 -0.020621462346
0.006092904638 0.001876499524 -0.022327604373
0.006563527586 0.000956916060 -0.023848028341
0.006975493736 -0.000115594410 -0.025127635261
0.007313706995 -0.001309669712 -0.026118012438
0.007565283030 -0.002584808479 -0.026780474563
0.007720364175 -0.003893588708 -0.027088576261
0.007772761267 -0.005184573878 -0.027029868800
0.007720364175 -0.006405659411 -0.026606738327
0.007565283030 -0.007507555723 -0.025836247014
0.007313706995 -0.008447082860 -0.024748991891
0.006975493736 -0.009189969306 -0.023387087891
0.006563527586 -0.009712901867 -0.021801460535
0.006092904638 -0.010004657109 -0.020048690821
0.005580016555 -0.010066246149 -0.018187684161
0.005041610260 -0.009910109766 -0.016276434520
0.004493897806 -0.009558496166 -0.014369126277
0.003951780431 -0.009041227510 -0.012513764958
0.003428234780 -0.008393105814 -0.010750461903
0.002933890033 -0.007651220714 -0.009110425969
0.002476804469 -0.006852402724 -0.007615646475
0.002062431494 -0.006031021483 -0.006279193006
0.001693749895 -0.005217267706 -0.005106014575
0.001371522532 -0.004435989614 -0.004094095530
0.001094642122 -0.003706088732 -0.003235818127
0.000860521958 -0.003040423569 -0.002519389745
0.000665492602 -0.002446127600 -0.001930212133
0.000505171434 -0.001925222156 -0.001452096255
0.000374779166 -0.001475394403 -0.001068254245
0.000269384514 -0.001090812353 -0.000762025216
0.000184063794 -0.000762857926 -0.000517310094
0.000113965073 -0.000480669344 -0.000318698854
0.000054265100 -0.000231388599 -0.000151267777
0.000079419082 0.000234149274 -0.000323410356
0.000166792312 0.000484018599 -0.000677728725
0.000269384514 0.000762025216 -0.001090812353
0.000394254703 0.001077699308 -0.001589243025
0.000548503872 0.001437594260 -0.002199178746
0.000739338021 0.001844841560 -0.002946489400
0.000973974280 0.002298480493 -0.003856298977
0.001259407320 0.002792692631 -0.004952019621
0.001602051277 0.003316080176 -0.006253957538
0.002007276516 0.003851136864 -0.007777587100
0.002478868781 0.004374062615 -0.009531618679
0.003018448627 0.004855062042 -0.011516020035
0.003624899575 0.005259237834 -0.013720182404
0.004293862057 0.005548140877 -0.016121443224
0.005017354803 0.005681971353 -0.018684180658
0.005783584205 0.005622344004 -0.021359675492
0.006576994048 0.005335445043 -0.024086891058
0.007378592504 0.004795329174 -0.026794252285
0.008166571037 0.003987045433 -0.029402415582
0.008917202674 0.002909251857 -0.031827920318
0.009605977644 0.001575990001 -0.033987511533
0.010208906112 0.000017345070 -0.035802834834
0.010703894358 -0.001721186838 -0.037205140870
0.011072085660 -0.003580674923 -0.038139608360
0.011299052941 -0.005491978832 -0.038568907702
0.011375738121 -0.007379984711 -0.038475682506
0.011299052941 -0.009168491910 -0.037863719163
0.011072085660 -0.010785306785 -0.036757694654
0.010703894358 -0.012167068300 -0.035201526107
0.010208906112 -0.013263355170 -0.033255476131
0.009605977644 -0.014039703105 -0.030992280029
0.008917202674 -0.014479282512 -0.028492641789
0.008166571037 -0.014583134892 -0.025840486645
0.007378592504 -0.014369020004 -0.023118356376
0.006576994048 -0.013869065455 -0.020403291843
0.005783584205 -0.013126518686 -0.017763473658
0.005017354803 -0.012191966808 -0.015255797281
0.004293862057 -0.011119407725 -0.012924456301
0.003624899575 -0.009962528848 -0.010800509559
0.003018448627 -0.008771485658 -0.008902324653
0.002478868781 -0.007590383791 -0.007236729394
0.002007276516 -0.006455569181 -0.005800667444
0.001602051277 -0.005394734554 -0.004583144304
0.001259407320 -0.004426768006 -0.003567261622
0.000973974280 -0.003562207773 -0.002732165837
0.000739338021 -0.002804129341 -0.002054774635
0.000548503872 -0.002149275585 -0.001511184592
0.000394254703 -0.001589243025 -0.001077699308
0.000269384514 -0.001111550421 -0.000731443561
