# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000004
0.000000000002 -0.000000000008 -0.000000000013
0.000000000005 -0.000000000027 -0.000000000041
0.000000000017 -0.000000000088 -0.000000000125
0.000000000050 -0.000000000262 -0.000000000348
0.000000000136 -0.000000000723 -0.000000000891
0.000000000337 -0.000000001838 -0.000000002100
0.000000000773 -0.000000004307 -0.000000004538
0.000000001629 -0.000000009288 -0.000000008981
0.000000003157 -0.000000018409 -0.000000016237
0.000000005616 -0.000000033494 -0.000000026766
0.000000009160 -0.000000055875 -0.000000040146
0.000000013689 -0.000000085379 -0.000000054659
0.000000018725 -0.000000119397 -0.000000067382
0.000000023432 -0.000000152701 -0.000000074990
0.000000026812 -0.000000178514 -0.000000075061
0.000000028045 -0.000000190695 -0.000000067237
0.000000026812 -0.000000186115 -0.000000053503
0.000000023432 -0.000000165966 -0.000000037368
0.000000018725 -0.000000135255 -0.000000022405
0.000000013689 -0.000000100780 -0.000000010978
0.000000009160 -0.000000068698 -0.000000003777
0.000000005616 -0.000000042875 -0.000000000160
0.000000003157 -0.000000024522 0.000000001100
0.000000001629 -0.000000012867 0.000000001169
0.000000000773 -0.000000006201 0.000000000834
0.000000000337 -0.000000002748 0.000000000483
0.000000000136 -0.000000001122 0.000000000241
0.000000000050 -0.000000000422 0.000000000106
0.000000000017 -0.000000000147 0.000000000042
0.000000000005 -0.000000000047 0.000000000015
0.000000000002 -0.000000000014 0.000000000005
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000005
0.000000000002 -0.000000000010 -0.000000000018
0.000000000008 -0.000000000038 -0.000000000063
0.000000000028 -0.000000000131 -0.000000000206
0.000000000087 -0.000000000423 -0.000000000622
0.000000000254 -0.000000001262 -0.000000001730
0.000000000683 -0.000000003480 -0.000000004432
0.000000001699 -0.000000008856 -0.000000010435
0.000000003892 -0.000000020775 -0.000000022537
0.000000008206 -0.000000044847 -0.000000044555
0.000000015901 -0.000000088977 -0.000000080464
0.000000028286 -0.000000162039 -0.000000132472
0.000000046141 -0.000000270562 -0.000000198380
0.000000068951 -0.000000413792 -0.000000269587
0.000000094320 -0.000000579156 -0.000000331565
0.000000118031 -0.000000741317 -0.000000367911
0.000000135055 -0.000000867324 -0.000000366854
0.000000141263 -0.000000927218 -0.000000326926
0.000000135055 -0.000000905612 -0.000000258262
0.000000118031 -0.000000808134 -0.000000178406
0.000000094320 -0.000000659037 -0.000000105007
0.000000068951 -0.000000491370 -0.000000049563
0.000000046141 -0.000000335154 -0.000000015187
0.000000028286 -0.000000209292 0.000000001545
0.000000015901 -0.000000119768 0.000000006863
0.000000008206 -0.000000062874 0.000000006573
0.000000003892 -0.000000030316 0.000000004523
0.000000001699 -0.000000013443 0.000000002573
0.000000000683 -0.000000005490 0.000000001269
0.000000000254 -0.000000002068 0.000000000556
0.000000000087 -0.000000000719 0.000000000219
0.000000000028 -0.000000000231 0.000000000078
0.000000000008 -0.000000000069 0.000000000025
0.000000000002 -0.000000000019 0.000000000008
0.000000000001 -0.000000000005 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000002 -0.000000000005
0.000000000003 -0.000000000011 -0.000000000021
0.000000000010 -0.000000000043 -0.000000000080
0.000000000037 -0.000000000162 -0.000000000283
0.000000000125 -0.000000000562 -0.000000000923
0.000000000394 -0.000000001814 -0.000000002781
0.000000001150 -0.000000005418 -0.000000007735
0.000000003098 -0.000000014960 -0.000000019805
0.000000007702 -0.000000038125 -0.000000046596
0.000000017645 -0.000000089543 -0.000000100541
0.000000037204 -0.000000193534 -0.000000198550
0.000000072095 -0.000000384424 -0.000000358121
0.000000128248 -0.000000700889 -0.000000588703
0.000000209198 -0.000001171596 -0.000000880006
0.000000312618 -0.000001793746 -0.000001193243
0.000000427638 -0.000002513191 -0.000001463563
0.000000535138 -0.000003220095 -0.000001618371
0.000000612324 -0.000003771067 -0.000001606407
0.000000640471 -0.000004035206 -0.000001422764
0.000000612324 -0.000003944662 -0.000001114063
0.000000535138 -0.000003523037 -0.000000759175
0.000000427638 -0.000002875365 -0.000000436375
0.000000312618 -0.000002145475 -0.000000195678
0.000000209198 -0.000001464447 -0.000000049430
0.000000128248 -0.000000915128 0.000000018916
0.000000072095 -0.000000524026 0.000000037813
0.000000037204 -0.000000275266 0.000000033257
0.000000017645 -0.000000132801 0.000000022146
0.000000007702 -0.000000058920 0.000000012380
0.000000003098 -0.000000024073 0.000000006042
0.000000001150 -0.000000009071 0.000000002626
0.000000000394 -0.000000003157 0.000000001029
0.000000000125 -0.000000001016 0.000000000366
0.000000000037 -0.000000000303 0.000000000119
0.000000000010 -0.000000000084 0.000000000035
0.000000000003 -0.000000000022 0.000000000010
0.000000000001 -0.000000000005 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000002 -0.000000000005
0.000000000003 -0.000000000010 -0.000000000022
0.000000000011 -0.000000000042 -0.000000000088
0.000000000043 -0.000000000170 -0.000000000335
0.000000000156 -0.000000000639 -0.000000001179
0.000000000529 -0.000000002228 -0.000000003845
0.000000001666 -0.000000007201 -0.000000011584
0.000000004855 -0.000000021545 -0.000000032193
0.000000013081 -0.000000059581 -0.000000082365
0.000000032522 -0.000000152066 -0.000000193619
0.000000074512 -0.000000357662 -0.000000417352
0.000000157105 -0.000000774118 -0.000000823226
0.000000304442 -0.000001539756 -0.000001482800
0.000000541563 -0.000002811015 -0.000002433545
0.000000883398 -0.000004704861 -0.000003630565
0.000001320122 -0.000007212165 -0.000004911018
0.000001805826 -0.000010116873 -0.000006005508
0.000002259776 -0.000012977348 -0.000006615282
0.000002585715 -0.000015214499 -0.000006533210
0.000002704577 -0.000016297268 -0.000005746216
0.000002585715 -0.000015947551 -0.000004454144
0.000002259776 -0.000014256609 -0.000002987075
0.000001805826 -0.000011646259 -0.000001667904
0.000001320122 -0.000008697442 -0.000000698513
0.000000883398 -0.000005941510 -0.000000123214
0.000000541563 -0.000003715702 0.000000132305
0.000000304442 -0.000002129265 0.000000189149
0.000000157105 -0.000001119256 0.000000155646
0.000000074512 -0.000000540332 0.000000100731
0.000000032522 -0.000000239876 0.000000055425
0.000000013081 -0.000000098065 0.000000026781
0.000000004855 -0.000000036972 0.000000011561
0.000000001666 -0.000000012874 0.000000004506
0.000000000529 -0.000000004147 0.000000001597
0.000000000156 -0.000000001238 0.000000000518
0.000000000043 -0.000000000343 0.000000000154
0.000000000011 -0.000000000088 0.000000000042
0.000000000003 -0.000000000021 0.000000000011
0.000000000001 -0.000000000005 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000001 -0.000000000004
0.000000000002 -0.000000000008 -0.000000000019
0.000000000010 -0.000000000035 -0.000000000084
0.000000000043 -0.000000000154 -0.000000000343
0.000000000167 -0.000000000622 -0.000000001301
0.000000000613 -0.000000002341 -0.000000004577
0.000000002081 -0.000000008173 -0.000000014913
0.000000006552 -0.000000026460 -0.000000044904
0.000000019097 -0.000000079308 -0.000000124703
0.000000051448 -0.000000219710 -0.000000318792
0.000000127912 -0.000000561722 -0.000000748700
0.000000293065 -0.000001323392 -0.000001612109
0.000000617912 -0.000002868991 -0.000003175888
0.000001197403 -0.000005715553 -0.000005711964
0.000002130026 -0.000010450365 -0.000009357844
0.000003474495 -0.000017516776 -0.000013931060
0.000005192178 -0.000026889859 -0.000018795011
0.000007102505 -0.000037771201 -0.000022908233
0.000008887935 -0.000048514079 -0.000025127541
0.000010169888 -0.000056948518 -0.000024676222
0.000010637386 -0.000061074236 -0.000021534022
0.000010169888 -0.000059831692 -0.000016499038
0.000008887935 -0.000053545546 -0.000010857423
0.000007102505 -0.000043786435 -0.000005847982
0.000005192178 -0.000032731612 -0.000002226783
0.000003474495 -0.000022380646 -0.000000136278
0.000002130026 -0.000014008595 0.000000733916
0.000001197403 -0.000008034153 0.000000863988
0.000000617912 -0.000004226456 0.000000674120
0.000000293065 -0.000002041851 0.000000425566
0.000000127912 -0.000000907087 0.000000230816
0.000000051448 -0.000000371070 0.000000110491
0.000000019097 -0.000000139984 0.000000047384
0.000000006552 -0.000000048772 0.000000018378
0.000000002081 -0.000000015719 0.000000006489
0.000000000613 -0.000000004694 0.000000002097
