# eig0	eig1	eig2
0.000000000007 0.000000000001 -0.000000000067
0.000000000026 0.000000000008 -0.000000000235
0.000000000081 0.000000000041 -0.000000000714
0.000000000236 0.000000000166 -0.000000002036
0.000000000651 0.000000000592 -0.000000005479
0.000000001698 0.000000001901 -0.000000013909
0.000000004176 0.000000005574 -0.000000033288
0.000000009689 0.000000015053 -0.000000075042
0.000000021188 0.000000037640 -0.000000159229
0.000000043645 0.000000087421 -0.000000317771
0.000000084626 0.000000188981 -0.000000596017
0.000000154361 0.000000380761 -0.000001049914
0.000000264728 0.000000715656 -0.000001735846
0.000000426638 0.000001255560 -0.000002691896
0.000000645825 0.000002056982 -0.000003913276
0.000000917878 0.000003147804 -0.000005329929
0.000001224374 0.000004500491 -0.000006798046
0.000001532403 0.000006012577 -0.000008115788
0.000001799121 0.000007507168 -0.000009065311
0.000001981081 0.000008761425 -0.000009470653
0.000002045759 0.000009559441 -0.000009250793
0.000001981081 0.000009753001 -0.000008445994
0.000001799121 0.000009306727 -0.000007205711
0.000001532403 0.000008308680 -0.000005743076
0.000001224374 0.000006942039 -0.000004275037
0.000000917878 0.000005430333 -0.000002971244
0.000000645825 0.000003978655 -0.000001927487
0.000000426638 0.000002731640 -0.000001166568
0.000000264728 0.000001758391 -0.000000658321
0.000000154361 0.000001061841 -0.000000346110
0.000000084626 0.000000601896 -0.000000169326
0.000000043645 0.000000320468 -0.000000076948
0.000000021188 0.000000160378 -0.000000032396
0.000000009689 0.000000075495 -0.000000012583
0.000000004176 0.000000033452 -0.000000004479
0.000000001698 0.000000013964 -0.000000001444
0.000000000651 0.000000005495 -0.000000000412
0.000000000236 0.000000002040 -0.000000000099
0.000000000081 0.000000000715 -0.000000000017
0.000000000026 0.000000000235 -0.000000000000
0.000000000007 0.000000000067 0.000000000001
0.000000000026 -0.000000000000 -0.000000000235
0.000000000092 0.000000000013 -0.000000000818
0.000000000287 0.000000000097 -0.000000002487
0.000000000838 0.000000000450 -0.000000007091
0.000000002312 0.000000001719 -0.000000019073
0.000000006025 0.000000005749 -0.000000048394
0.000000014820 0.000000017324 -0.000000115755
0.000000034384 0.000000047720 -0.000000260795
0.000000075195 0.000000121108 -0.000000553016
0.000000154890 0.000000284557 -0.000001102868
0.000000300325 0.000000620864 -0.000002066987
0.000000547808 0.000001260421 -0.000003638091
0.000000939485 0.000002383962 -0.000006009512
0.000001514083 0.000004204717 -0.000009310191
0.000002291948 0.000006919854 -0.000013519868
0.000003257427 0.000010630918 -0.000018392435
0.000004345141 0.000015251040 -0.000023428022
