# eig0	eig1	eig2
0.000042701337 -0.000000000000 0.000185083224
0.000090663252 -0.000000000000 0.000387666866
0.000148538765 -0.000000000000 0.000621586564
0.000220704609 -0.000000000000 0.000897711593
0.000311360444 -0.000000000000 0.001223882943
0.000424452396 -0.000000000000 0.001604365049
0.000563457090 -0.000000000000 0.002039039291
0.000731058091 -0.000000000000 0.002522560097
0.000928751969 -0.000000000000 0.003043698254
0.001156431175 -0.000000000000 0.003585090435
0.001412001190 -0.000000000000 0.004123583843
0.001691096014 -0.000000000000 0.004631302119
0.001986955443 -0.000000000000 0.005077463103
0.002290517353 -0.000000000000 0.005430859657
0.002590757600 -0.000000000000 0.005662788888
0.002875280607 -0.000000000000 0.005750105722
0.003131128706 -0.000000000000 0.005678007752
0.003345743189 -0.000000000000 0.005442149009
0.003507980980 -0.000000000000 0.005049740093
0.003609073631 -0.000000000000 0.004519416853
0.003643414173 -0.000000000000 0.003879831396
0.003609073631 -0.000000000000 0.003167108213
0.003507980980 -0.000000000000 0.002421480085
0.003345743189 -0.000000000000 0.001683540716
0.003131128706 -0.000000000000 0.000990600802
0.002875280607 -0.000000000000 0.000373603218
0.002590757600 -0.000000000000 -0.000145050746
0.002290517353 -0.000000000000 -0.000552566541
0.001986955443 -0.000000000000 -0.000845689418
0.001691096014 -0.000000000000 -0.001029643292
0.001412001190 -0.000000000000 -0.001116334988
0.001156431175 -0.000000000000 -0.001122148937
0.000928751969 -0.000000000000 -0.001065662886
0.000731058091 -0.000000000000 -0.000965568771
0.000563457090 -0.000000000000 -0.000839000863
0.000424452396 -0.000000000000 -0.000700375738
0.000311360444 -0.000000000000 -0.000560754367
0.000220704609 -0.000000000000 -0.000427659805
0.000148538765 -0.000000000000 -0.000305231992
0.000090663252 -0.000000000000 -0.000194574281
0.000042701337 -0.000000000000 -0.000094138864
0.000090663252 -0.000000000000 0.000391241201
0.000192495736 -0.000000000000 0.000819426496
0.000315376720 -0.000000000000 0.001313743509
0.000468598858 -0.000000000000 0.001897092862
0.000661078846 -0.000000000000 0.002585952705
0.000901195080 -0.000000000000 0.003389217707
0.001196329111 -0.000000000000 0.004306495451
0.001552178668 -0.000000000000 0.005326327740
0.001971921263 -0.000000000000 0.006424812258
0.002455328549 -0.000000000000 0.007565087632
0.002997953452 -0.000000000000 0.008698080650
0.003590526104 -0.000000000000 0.009764780905
0.004218693278 -0.000000000000 0.010700105209
0.004863214319 -0.000000000000 0.011438161135
0.005500682821 -0.000000000000 0.011918452588
0.006104780563 -0.000000000000 0.012092339251
0.006647995893 -0.000000000000 0.011928916645
0.007103664227 -0.000000000000 0.011419465211
0.007448126646 -0.000000000000 0.010579744999
0.007662766026 -0.000000000000 0.009449678074
0.007735677684 -0.000000000000 0.008090325145
0.007662766026 -0.000000000000 0.006578463530
0.007448126646 -0.000000000000 0.004999437265
0.007103664227 -0.000000000000 0.003439207983
0.006647995893 -0.000000000000 0.001976639025
0.006104780563 -0.000000000000 0.000676977598
0.005500682821 -0.000000000000 -0.000412721776
0.004863214319 -0.000000000000 -0.001265817691
0.004218693278 -0.000000000000 -0.001875900866
0.003590526104 -0.000000000000 -0.002254508422
0.002997953452 -0.000000000000 -0.002427287272
0.002455328549 -0.000000000000 -0.002429298083
0.001971921263 -0.000000000000 -0.002300161560
0.001552178668 -0.000000000000 -0.002079649007
0.001196329111 -0.000000000000 -0.001804144167
0.000901195080 -0.000000000000 -0.001504195730
0.000661078846 -0.000000000000 -0.001203179784
0.000468598858 -0.000000000000 -0.000916928672
0.000315376720 -0.000000000000 -0.000654072743
0.000192495736 -0.000000000000 -0.000416784824
0.000090663252 -0.000000000000 -0.000201601659
0.000148538765 -0.000000000000 0.000636579365
0.000315376720 -0.000000000000 0.001333142641
0.000516699629 -0.000000000000 0.002137028661
0.000767732178 -0.000000000000 0.003085304468
0.001083083097 -0.000000000000 0.004204533097
0.001476479188 -0.000000000000 0.005508879344
0.001960014067 -0.000000000000 0.006997340966
0.002543022648 -0.000000000000 0.008650867988
0.003230710829 -0.000000000000 0.010430145211
0.004022704496 -0.000000000000 0.012274791663
0.004911717756 -0.000000000000 0.014104624389
0.005882563255 -0.000000000000 0.015823414519
0.006911725286 -0.000000000000 0.017325231263
0.007967680787 -0.000000000000 0.018503055913
0.009012081713 -0.000000000000 0.019258913664
0.010001809424 -0.000000000000 0.019514395453
