# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000002 -0.000000000015 0.000000000002
0.000000000005 -0.000000000049 0.000000000007
0.000000000017 -0.000000000151 0.000000000026
0.000000000050 -0.000000000427 0.000000000087
0.000000000136 -0.000000001116 0.000000000268
0.000000000337 -0.000000002687 0.000000000752
0.000000000773 -0.000000005952 0.000000001928
0.000000001629 -0.000000012109 0.000000004505
0.000000003157 -0.000000022590 0.000000009605
0.000000005616 -0.000000038596 0.000000018672
0.000000009160 -0.000000060321 0.000000033093
0.000000013689 -0.000000086141 0.000000053450
0.000000018725 -0.000000112293 0.000000078652
0.000000023432 -0.000000133522 0.000000105417
0.000000026812 -0.000000144721 0.000000128675
0.000000028045 -0.000000142917 0.000000143040
0.000000026812 -0.000000128550 0.000000144832
0.000000023432 -0.000000105302 0.000000133613
0.000000018725 -0.000000078556 0.000000112361
0.000000013689 -0.000000053376 0.000000086187
0.000000009160 -0.000000033041 0.000000060349
0.000000005616 -0.000000018639 0.000000038612
0.000000003157 -0.000000009585 0.000000022598
0.000000001629 -0.000000004495 0.000000012113
0.000000000773 -0.000000001923 0.000000005954
0.000000000337 -0.000000000750 0.000000002688
0.000000000136 -0.000000000267 0.000000001116
0.000000000050 -0.000000000086 0.000000000427
0.000000000017 -0.000000000025 0.000000000151
0.000000000005 -0.000000000007 0.000000000049
0.000000000002 -0.000000000002 0.000000000015
0.000000000000 -0.000000000000 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000005 0.000000000000
0.000000000002 -0.000000000021 0.000000000001
0.000000000008 -0.000000000073 0.000000000007
0.000000000028 -0.000000000243 0.000000000030
0.000000000087 -0.000000000743 0.000000000113
0.000000000254 -0.000000002105 0.000000000392
0.000000000683 -0.000000005499 0.000000001228
0.000000001699 -0.000000013235 0.000000003489
0.000000003892 -0.000000029294 0.000000009021
0.000000008206 -0.000000059541 0.000000021242
0.000000015901 -0.000000110974 0.000000045566
0.000000028286 -0.000000189410 0.000000089047
0.000000046141 -0.000000295683 0.000000158525
0.000000068951 -0.000000421707 0.000000257030
0.000000094320 -0.000000548952 0.000000379484
0.000000118031 -0.000000651692 0.000000510105
0.000000135055 -0.000000705091 0.000000624243
0.000000141263 -0.000000694904 0.000000695502
0.000000135055 -0.000000623636 0.000000705628
0.000000118031 -0.000000509545 0.000000652130
0.000000094320 -0.000000379012 0.000000549278
0.000000068951 -0.000000256668 0.000000421928
0.000000046141 -0.000000158271 0.000000295819
0.000000028286 -0.000000088884 0.000000189487
0.000000015901 -0.000000045470 0.000000111013
0.000000008206 -0.000000021191 0.000000059560
0.000000003892 -0.000000008996 0.000000029301
0.000000001699 -0.000000003478 0.000000013238
0.000000000683 -0.000000001223 0.000000005500
0.000000000254 -0.000000000390 0.000000002105
0.000000000087 -0.000000000113 0.000000000743
0.000000000028 -0.000000000029 0.000000000243
0.000000000008 -0.000000000007 0.000000000073
0.000000000002 -0.000000000001 0.000000000021
0.000000000001 -0.000000000000 0.000000000005
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000006 0.000000000000
0.000000000003 -0.000000000024 0.000000000001
0.000000000010 -0.000000000091 0.000000000004
0.000000000037 -0.000000000325 0.000000000024
0.000000000125 -0.000000001075 0.000000000109
0.000000000394 -0.000000003292 0.000000000436
0.000000001150 -0.000000009315 0.000000001551
0.000000003098 -0.000000024321 0.000000004954
0.000000007702 -0.000000058484 0.000000014297
0.000000017645 -0.000000129331 0.000000037415
0.000000037204 -0.000000262610 0.000000088958
0.000000072095 -0.000000488913 0.000000192345
0.000000128248 -0.000000833448 0.000000378393
0.000000209198 -0.000001299297 0.000000677404
0.000000312618 -0.000001850259 0.000001103583
0.000000427638 -0.000002404472 0.000001636051
0.000000535138 -0.000002849060 0.000002207033
0.000000612324 -0.000003075930 0.000002709272
0.000000640472 -0.000003024186 0.000003026789
0.000000612324 -0.000002706625 0.000003078259
0.000000535138 -0.000002204581 0.000002850958
0.000000427638 -0.000001633982 0.000002405878
0.000000312618 -0.000001101991 0.000001851208
0.000000209198 -0.000000676286 0.000001299880
0.000000128248 -0.000000377676 0.000000833773
0.000000072095 -0.000000191925 0.000000489079
0.000000037204 -0.000000088732 0.000000262686
0.000000017645 -0.000000037304 0.000000129363
0.000000007702 -0.000000014246 0.000000058496
0.000000003098 -0.000000004933 0.000000024325
0.000000001150 -0.000000001543 0.000000009317
0.000000000394 -0.000000000434 0.000000003292
0.000000000125 -0.000000000108 0.000000001075
0.000000000037 -0.000000000023 0.000000000325
0.000000000010 -0.000000000004 0.000000000091
0.000000000003 -0.000000000001 0.000000000024
0.000000000001 0.000000000000 0.000000000006
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000000
0.000000000003 -0.000000000024 -0.000000000001
0.000000000011 -0.000000000098 0.000000000000
0.000000000043 -0.000000000376 0.000000000009
0.000000000156 -0.000000001340 0.000000000068
0.000000000529 -0.000000004430 0.000000000352
0.000000001666 -0.000000013557 0.000000001500
0.000000004855 -0.000000038337 0.000000005551
0.000000013081 -0.000000100009 0.000000018225
0.000000032522 -0.000000240274 0.000000053674
0.000000074512 -0.000000530807 0.000000142652
0.000000157105 -0.000001076619 0.000000343298
0.000000304442 -0.000002001935 0.000000749536
0.000000541564 -0.000003408041 0.000001486341
0.000000883398 -0.000005304886 0.000002678603
0.000001320122 -0.000007541619 0.000004388329
0.000001805827 -0.000009782000 0.000006536802
0.000002259776 -0.000011565997 0.000008854450
0.000002585715 -0.000012456951 0.000010908174
0.000002704578 -0.000012213990 0.000012224503
0.000002585715 -0.000010897453 0.000012466331
0.000002259776 -0.000008844497 0.000011573610
0.000001805827 -0.000006528384 0.000009787620
0.000001320122 -0.000004381839 0.000007545392
0.000000883398 -0.000002674038 0.000005307189
0.000000541564 -0.000001483408 0.000003409318
0.000000304442 -0.000000747814 0.000002002579
0.000000157105 -0.000000342371 0.000001076914
0.000000074512 -0.000000142195 0.000000530929
0.000000032522 -0.000000053467 0.000000240320
0.000000013081 -0.000000018139 0.000000100024
0.000000004855 -0.000000005518 0.000000038342
0.000000001666 -0.000000001488 0.000000013558
0.000000000529 -0.000000000348 0.000000004430
0.000000000156 -0.000000000067 0.000000001340
0.000000000043 -0.000000000009 0.000000000376
0.000000000011 0.000000000000 0.000000000098
0.000000000003 0.000000000001 0.000000000024
0.000000000001 0.000000000000 0.000000000005
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000004 -0.000000000000
0.000000000002 -0.000000000021 -0.000000000001
0.000000000010 -0.000000000091 -0.000000000004
0.000000000043 -0.000000000376 -0.000000000009
0.000000000167 -0.000000001442 0.000000000001
0.000000000613 -0.000000005139 0.000000000137
0.000000002081 -0.000000016980 0.000000000940
0.000000006552 -0.000000051925 0.000000004503
0.000000019097 -0.000000146715 0.000000017760
0.000000051448 -0.000000382382 0.000000060707
0.000000127912 -0.000000917765 0.000000183825
0.000000293065 -0.000002025266 0.000000498558
0.000000617912 -0.000004102779 0.000001218436
0.000001197403 -0.000007618655 0.000002692620
0.000002130026 -0.000012950277 0.000005391639
0.000003474496 -0.000020124265 0.000009794182
0.000005192179 -0.000028555535 0.000016152359
0.000007102506 -0.000036960099 0.000024195093
0.000008887936 -0.000043596275 0.000032929848
0.000010169889 -0.000046827307 0.000040733943
0.000010637388 -0.000045772096 0.000045811492
0.000010169889 -0.000040693640 0.000046862335
0.000008887936 -0.000032892328 0.000043624590
0.000007102506 -0.000024163286 0.000036980901
0.000005192179 -0.000016127786 0.000028569421
0.000003474496 -0.000009776864 0.000020132684
0.000002130026 -0.000005380496 0.000012954910
0.000001197403 -0.000002686064 0.000007620969
0.000000617912 -0.000001214906 0.000004103825
0.000000293065 -0.000000496815 0.000002025694
0.000000127912 -0.000000183035 0.000000917922
0.000000051448 -0.000000060378 0.000000382434
0.000000019097 -0.000000017633 0.000000146730
0.000000006552 -0.000000004458 0.000000051929
0.000000002081 -0.000000000926 0.000000016980
0.000000000613 -0.000000000133 0.000000005139
0.000000000167 0.000000000001 0.000000001442
0.000000000043 0.000000000009 0.000000000376
0.000000000010 0.000000000004 0.000000000091
0.000000000002 0.000000000001 0.000000000021
0.000000000000 0.000000000000 0.000000000004
0.000000000002 -0.000000000015 -0.000000000002
