# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000001 0.000000000001 -0.000000000012
0.000000000004 0.000000000006 -0.000000000040
0.000000000014 0.000000000021 -0.000000000123
0.000000000041 0.000000000073 -0.000000000351
0.000000000112 0.000000000225 -0.000000000925
0.000000000281 0.000000000637 -0.000000002247
0.000000000650 0.000000001641 -0.000000005013
0.000000001379 0.000000003857 -0.000000010266
0.000000002689 0.000000008264 -0.000000019265
0.000000004809 0.000000016137 -0.000000033084
0.000000007880 0.000000028711 -0.000000051928
0.000000011820 0.000000046520 -0.000000074412
0.000000016218 0.000000068623 -0.000000097254
0.000000020338 0.000000092131 -0.000000115835
0.000000023301 0.000000112560 -0.000000125649
0.000000024383 0.000000125139 -0.000000124064
0.000000023301 0.000000126615 -0.000000111473
0.000000020338 0.000000116625 -0.000000091129
0.000000016218 0.000000097842 -0.000000067782
0.000000011820 0.000000074810 -0.000000045877
0.000000007880 0.000000052174 -0.000000028262
0.000000004809 0.000000033222 -0.000000015851
0.000000002689 0.000000019335 -0.000000008097
0.000000001379 0.000000010299 -0.000000003768
0.000000000650 0.000000005027 -0.000000001598
0.000000000281 0.000000002252 -0.000000000617
0.000000000112 0.000000000927 -0.000000000217
0.000000000041 0.000000000352 -0.000000000070
0.000000000014 0.000000000123 -0.000000000020
0.000000000004 0.000000000040 -0.000000000005
0.000000000001 0.000000000012 -0.000000000001
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000004
0.000000000002 0.000000000001 -0.000000000016
0.000000000007 0.000000000006 -0.000000000059
0.000000000022 0.000000000025 -0.000000000198
0.000000000072 0.000000000096 -0.000000000613
0.000000000211 0.000000000332 -0.000000001751
0.000000000572 0.000000001046 -0.000000004614
0.000000001434 0.000000002990 -0.000000011195
0.000000003310 0.000000007774 -0.000000024961
0.000000007027 0.000000018404 -0.000000051071
0.000000013701 0.000000039672 -0.000000095748
0.000000024502 0.000000077871 -0.000000164258
0.000000040152 0.000000139156 -0.000000257520
0.000000060230 0.000000226335 -0.000000368546
0.000000082635 0.000000334976 -0.000000480988
0.000000103629 0.000000451030 -0.000000571968
0.000000118729 0.000000552439 -0.000000619310
0.000000124241 0.000000615551 -0.000000610266
0.000000118729 0.000000624051 -0.000000547078
0.000000103629 0.000000575836 -0.000000446081
0.000000082635 0.000000483858 -0.000000330816
0.000000060230 0.000000370484 -0.000000223149
0.000000040152 0.000000258711 -0.000000136931
0.000000024502 0.000000164923 -0.000000076452
0.000000013701 0.000000096087 -0.000000038845
0.000000007027 0.000000051228 -0.000000017963
0.000000003310 0.000000025027 -0.000000007559
0.000000001434 0.000000011220 -0.000000002893
0.000000000572 0.000000004623 -0.000000001006
0.000000000211 0.000000001754 -0.000000000317
0.000000000072 0.000000000613 -0.000000000090
0.000000000023 0.000000000198 -0.000000000023
0.000000000007 0.000000000059 -0.000000000005
0.000000000002 0.000000000016 -0.000000000001
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000005
0.000000000002 0.000000000001 -0.000000000019
0.000000000008 0.000000000004 -0.000000000074
0.000000000030 0.000000000020 -0.000000000266
0.000000000103 0.000000000093 -0.000000000888
0.000000000328 0.000000000374 -0.000000002746
0.000000000966 0.000000001334 -0.000000007844
0.000000002625 0.000000004280 -0.000000020658
0.000000006580 0.000000012416 -0.000000050076
0.000000015190 0.000000032665 -0.000000111553
0.000000032245 0.000000078062 -0.000000228015
0.000000062867 0.000000169588 -0.000000427011
0.000000112433 0.000000335053 -0.000000731645
0.000000184245 0.000000602046 -0.000001145492
0.000000276375 0.000000983829 -0.000001636859
0.000000379186 0.000001461981 -0.000002132626
0.000000475522 0.000001975431 -0.000002531186
0.000000544810 0.000002427040 -0.000002734818
0.000000570100 0.000002711629 -0.000002688348
0.000000544810 0.000002755643 -0.000002403369
0.000000475522 0.000002548125 -0.000001953532
0.000000379186 0.000002145153 -0.000001443538
0.000000276375 0.000001645281 -0.000000969679
0.000000184245 0.000001150641 -0.000000592146
0.000000112433 0.000000734507 -0.000000328732
0.000000062867 0.000000428457 -0.000000165900
0.000000032245 0.000000228680 -0.000000076093
0.000000015190 0.000000111830 -0.000000031702
0.000000006580 0.000000050181 -0.000000011984
0.000000002625 0.000000020694 -0.000000004101
0.000000000966 0.000000007856 -0.000000001266
0.000000000328 0.000000002750 -0.000000000350
0.000000000103 0.000000000889 -0.000000000086
0.000000000030 0.000000000266 -0.000000000018
0.000000000008 0.000000000074 -0.000000000003
0.000000000002 0.000000000019 -0.000000000000
0.000000000000 0.000000000005 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000002 -0.000000000000 -0.000000000019
0.000000000009 0.000000000000 -0.000000000079
0.000000000035 0.000000000009 -0.000000000308
0.000000000129 0.000000000061 -0.000000001109
0.000000000441 0.000000000308 -0.000000003704
0.000000001403 0.000000001308 -0.000000011447
0.000000004127 0.000000004846 -0.000000032670
0.000000011216 0.000000015968 -0.000000085964
0.000000028114 0.000000047240 -0.000000208192
0.000000064897 0.000000126159 -0.000000463319
0.000000137766 0.000000305066 -0.000000945984
0.000000268599 0.000000669092 -0.000001769400
0.000000480369 0.000001332303 -0.000003027584
0.000000787180 0.000002409659 -0.000004732918
0.000001180806 0.000003959529 -0.000006751677
0.000001620064 0.000005911707 -0.000008779895
0.000002031654 0.000008020408 -0.000010398462
0.000002327687 0.000009888761 -0.000011207863
0.000002435736 0.000011082348 -0.000010987201
0.000002327687 0.000011292711 -0.000009791755
0.000002031654 0.000010467231 -0.000007930451
0.000001620064 0.000008830542 -0.000005835783
0.000001180806 0.000006785567 -0.000003901166
0.000000787180 0.000004753519 -0.000002368761
0.000000480369 0.000003038959 -0.000001306148
0.000000268599 0.000001775103 -0.000000653811
0.000000137766 0.000000948579 -0.000000296898
0.000000064897 0.000000464389 -0.000000122159
0.000000028114 0.000000208592 -0.000000045443
0.000000011216 0.000000086099 -0.000000015226
0.000000004127 0.000000032711 -0.000000004564
0.000000001403 0.000000011458 -0.000000001209
0.000000000441 0.000000003706 -0.000000000276
0.000000000129 0.000000001109 -0.000000000051
0.000000000035 0.000000000308 -0.000000000006
0.000000000009 0.000000000079 0.000000000000
0.000000000002 0.000000000019 0.000000000001
0.000000000000 0.000000000004 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 -0.000000000000 -0.000000000003
0.000000000002 -0.000000000001 -0.000000000016
0.000000000008 -0.000000000003 -0.000000000074
0.000000000035 -0.000000000006 -0.000000000308
0.000000000138 0.000000000005 -0.000000001194
0.000000000511 0.000000000131 -0.000000004302
0.000000001755 0.000000000849 -0.000000014361
0.000000005580 0.000000004008 -0.000000044348
0.000000016417 0.000000015765 -0.000000126470
0.000000044616 0.000000053971 -0.000000332480
0.000000111830 0.000000163982 -0.000000804413
0.000000258143 0.000000446595 -0.000001788203
0.000000547998 0.000001096224 -0.000003646633
0.000001068416 0.000002432877 -0.000006811575
0.000001910782 0.000004890725 -0.000011637616
0.000003131195 0.000008915049 -0.000018162113
0.000004696937 0.000014745022 -0.000025860083
0.000006444187 0.000022136435 -0.000033557174
0.000008081386 0.000030174005 -0.000039648124
0.000009258925 0.000037353878 -0.000042617929
0.000009688716 0.000042009699 -0.000041649025
0.000009258925 0.000042938423 -0.000036985023
0.000008081386 0.000039906821 -0.000029831023
0.000006444187 0.000033746794 -0.000021846271
0.000004696937 0.000025986258 -0.000014521499
0.000003131195 0.000018238307 -0.000008758117
0.000001910782 0.000011679353 -0.000004790199
0.000001068416 0.000006832299 -0.000002374055
0.000000547998 0.000003655950 -0.000001064740
0.000000258143 0.000001791987 -0.000000431160
0.000000111830 0.000000805797 -0.000000157040
0.000000044616 0.000000332933 -0.000000051102
0.000000016417 0.000000126602 -0.000000014674
0.000000005580 0.000000044381 -0.000000003625
0.000000001755 0.000000014367 -0.000000000725
0.000000000511 0.000000004302 -0.000000000094
0.000000000138 0.000000001194 0.000000000005
0.000000000035 0.000000000308 0.000000000009
0.000000000008 0.000000000074 0.000000000004
0.000000000002 0.000000000016 0.000000000001
0.000000000000 0.000000000003 0.000000000000
0.000000000001 -0.000000000001 -0.000000000012
