# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000012 0.000000000001
0.000000000005 0.000000000041 0.000000000006
0.000000000014 0.000000000126 0.000000000022
0.000000000042 0.000000000360 0.000000000075
0.000000000115 0.000000000948 0.000000000231
0.000000000288 0.000000002299 0.000000000653
0.000000000665 0.000000005125 0.000000001682
0.000000001409 0.000000010485 0.000000003948
0.000000002746 0.000000019660 0.000000008450
0.000000004907 0.000000033738 0.000000016487
0.000000008037 0.000000052922 0.000000029309
0.000000012049 0.000000075795 0.000000047459
0.000000016525 0.000000099019 0.000000069971
0.000000020718 0.000000117899 0.000000093903
0.000000023733 0.000000127860 0.000000114692
0.000000024833 0.000000126234 0.000000127489
0.000000023733 0.000000113422 0.000000128988
0.000000020718 0.000000092732 0.000000118823
0.000000016525 0.000000068988 0.000000099706
0.000000012049 0.000000046707 0.000000076261
0.000000008037 0.000000028784 0.000000053209
0.000000004907 0.000000016152 0.000000033900
0.000000002746 0.000000008255 0.000000019743
0.000000001409 0.000000003844 0.000000010524
0.000000000665 0.000000001631 0.000000005141
0.000000000288 0.000000000631 0.000000002305
0.000000000115 0.000000000222 0.000000000950
0.000000000042 0.000000000071 0.000000000361
0.000000000014 0.000000000021 0.000000000126
0.000000000005 0.000000000005 0.000000000041
0.000000000001 0.000000000001 0.000000000012
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000002 0.000000000017 0.000000000001
0.000000000007 0.000000000061 0.000000000006
0.000000000023 0.000000000203 0.000000000026
0.000000000073 0.000000000628 0.000000000099
0.000000000216 0.000000001793 0.000000000342
0.000000000586 0.000000004720 0.000000001074
0.000000001466 0.000000011439 0.000000003064
0.000000003381 0.000000025479 0.000000007956
0.000000007171 0.000000052084 0.000000018812
0.000000013970 0.000000097567 0.000000040508
0.000000024967 0.000000167255 0.000000079439
0.000000040888 0.000000262052 0.000000141846
0.000000061304 0.000000374830 0.000000230557
0.000000084076 0.000000488979 0.000000341041
0.000000105406 0.000000581282 0.000000459008
0.000000120745 0.000000629258 0.000000562052
0.000000126343 0.000000619999 0.000000626162
0.000000120745 0.000000555800 0.000000634787
0.000000105406 0.000000453236 0.000000585794
0.000000084076 0.000000336188 0.000000492329
0.000000061304 0.000000226838 0.000000377093
0.000000040888 0.000000139247 0.000000263442
0.000000024967 0.000000077781 0.000000168032
0.000000013970 0.000000039541 0.000000097963
0.000000007171 0.000000018296 0.000000052268
0.000000003381 0.000000007704 0.000000025557
0.000000001466 0.000000002951 0.000000011468
0.000000000586 0.000000001027 0.000000004730
0.000000000216 0.000000000324 0.000000001796
0.000000000073 0.000000000092 0.000000000629
0.000000000023 0.000000000024 0.000000000203
0.000000000007 0.000000000005 0.000000000061
0.000000000002 0.000000000001 0.000000000017
0.000000000000 0.000000000000 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000005 0.000000000000
0.000000000002 0.000000000020 0.000000000001
0.000000000008 0.000000000076 0.000000000004
0.000000000031 0.000000000273 0.000000000021
0.000000000106 0.000000000910 0.000000000096
0.000000000336 0.000000002812 0.000000000385
0.000000000988 0.000000008021 0.000000001370
0.000000002683 0.000000021098 0.000000004386
0.000000006717 0.000000051088 0.000000012705
0.000000015490 0.000000113692 0.000000033380
0.000000032854 0.000000232174 0.000000079672
0.000000064003 0.000000434437 0.000000172900
0.000000114384 0.000000743821 0.000000341274
0.000000187328 0.000001163813 0.000000612729
0.000000280862 0.000001662147 0.000001000612
0.000000385192 0.000002164637 0.000001486112
0.000000482918 0.000002568339 0.000002007201
0.000000553191 0.000002774345 0.000002465362
0.000000578837 0.000002726889 0.000002753999
0.000000553191 0.000002437797 0.000002798597
0.000000482918 0.000001981696 0.000002588068
0.000000385192 0.000001464626 0.000002179232
0.000000280862 0.000000984121 0.000001671964
0.000000187328 0.000000601187 0.000001169817
0.000000114384 0.000000333899 0.000000747161
0.000000064003 0.000000168594 0.000000436126
0.000000032854 0.000000077372 0.000000232950
0.000000015490 0.000000032254 0.000000114016
0.000000006717 0.000000012199 0.000000051211
0.000000002683 0.000000004177 0.000000021141
0.000000000988 0.000000001290 0.000000008034
0.000000000336 0.000000000357 0.000000002815
0.000000000106 0.000000000087 0.000000000911
0.000000000031 0.000000000018 0.000000000273
0.000000000008 0.000000000003 0.000000000076
0.000000000002 0.000000000000 0.000000000020
0.000000000000 -0.000000000000 0.000000000005
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000004 -0.000000000000
0.000000000002 0.000000000020 -0.000000000000
0.000000000009 0.000000000081 0.000000000000
0.000000000036 0.000000000316 0.000000000009
0.000000000132 0.000000001136 0.000000000063
0.000000000452 0.000000003791 0.000000000318
0.000000001435 0.000000011701 0.000000001345
0.000000004216 0.000000033355 0.000000004971
0.000000011444 0.000000087663 0.000000016347
0.000000028654 0.000000212074 0.000000048278
0.000000066079 0.000000471482 0.000000128741
0.000000140152 0.000000961762 0.000000310912
0.000000273032 0.000001797414 0.000000681153
0.000000487956 0.000003073251 0.000001355011
0.000000799134 0.000004801238 0.000002448713
0.000001198143 0.000006845454 0.000004020939
0.000001643211 0.000008897973 0.000006000072
0.000002060106 0.000010534832 0.000008136853
0.000002359886 0.000011352300 0.000010029389
0.000002469291 0.000011127465 0.000011238090
0.000002359886 0.000009916600 0.000011450957
0.000002060106 0.000008032243 0.000010614808
0.000001643211 0.000005911758 0.000008956891
0.000001198143 0.000003953026 0.000006884894
0.000000799134 0.000002401099 0.000004825226
0.000000487956 0.000001324543 0.000003086505
0.000000273032 0.000000663339 0.000001804065
0.000000140152 0.000000301383 0.000000964790
0.000000066079 0.000000124071 0.000000472732
0.000000028654 0.000000046178 0.000000212542
0.000000011444 0.000000015479 0.000000087821
0.000000004216 0.000000004641 0.000000033402
0.000000001435 0.000000001229 0.000000011714
0.000000000452 0.000000000280 0.000000003794
0.000000000132 0.000000000052 0.000000001137
0.000000000036 0.000000000006 0.000000000316
0.000000000009 -0.000000000000 0.000000000081
0.000000000002 -0.000000000001 0.000000000020
0.000000000000 -0.000000000000 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 0.000000000003 -0.000000000000
0.000000000002 0.000000000017 -0.000000000001
0.000000000008 0.000000000076 -0.000000000003
0.000000000036 0.000000000316 -0.000000000006
0.000000000142 0.000000001224 0.000000000006
0.000000000524 0.000000004403 0.000000000137
0.000000001794 0.000000014678 0.000000000877
0.000000005698 0.000000045268 0.000000004122
0.000000016745 0.000000128931 0.000000016160
0.000000045455 0.000000338551 0.000000055196
0.000000113812 0.000000818206 0.000000167387
0.000000262459 0.000001817026 0.000000455149
0.000000556666 0.000003701986 0.000001115715
0.000001084452 0.000006909206 0.000002473264
0.000001938104 0.000011795699 0.000004966969
0.000003174063 0.000018397027 0.000009046390
0.000004758881 0.000026180420 0.000014951756
0.000006526635 0.000033958010 0.000022434136
0.000008182493 0.000040108369 0.000030566635
0.000009373185 0.000043102823 0.000037828620
0.000009807728 0.000042117680 0.000042536395
0.000009373185 0.000037400391 0.000043474919
0.000008182493 0.000030168383 0.000040408775
0.000006526635 0.000022097121 0.000034178270
0.000004758881 0.000014692045 0.000026327043
0.000003174063 0.000008863961 0.000018485615
0.000001938104 0.000004850041 0.000011844255
0.000001084452 0.000002404796 0.000006933334
0.000000556666 0.000001079040 0.000003712842
0.000000262459 0.000000437152 0.000001821439
0.000000113812 0.000000159285 0.000000819821
0.000000045455 0.000000051844 0.000000339081
0.000000016745 0.000000014884 0.000000129084
0.000000005698 0.000000003674 0.000000045306
0.000000001794 0.000000000732 0.000000014686
0.000000000524 0.000000000094 0.000000004404
0.000000000142 -0.000000000006 0.000000001224
0.000000000036 -0.000000000009 0.000000000316
0.000000000008 -0.000000000004 0.000000000076
0.000000000002 -0.000000000001 0.000000000017
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 0.000000000012 -0.000000000001
0.000000000007 0.000000000061 -0.000000000005
0.000000000031 0.000000000273 -0.000000000018
0.000000000132 0.000000001137 -0.000000000052
0.000000000524 0.000000004404 -0.000000000094
0.000000001933 0.000000015832 0.000000000078
0.000000006625 0.000000052743 0.000000001771
0.000000021041 0.000000162533 0.000000010556
0.000000061830 0.000000462509 0.000000045972
0.000000167840 0.000001213270 0.000000166619
