# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000003 -0.000000000004
0.000000000001 0.000000000004 -0.000000000004
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 -0.000000000010
0.000000000005 0.000000000013 -0.000000000030
0.000000000012 0.000000000038 -0.000000000068
0.000000000022 0.000000000079 -0.000000000107
0.000000000026 0.000000000112 -0.000000000112
0.000000000022 0.000000000106 -0.000000000080
0.000000000012 0.000000000068 -0.000000000038
0.000000000005 0.000000000030 -0.000000000013
0.000000000001 0.000000000010 -0.000000000003
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000001 -0.000000000009
0.000000000007 0.000000000011 -0.000000000049
0.000000000033 0.000000000065 -0.000000000210
0.000000000113 0.000000000272 -0.000000000665
0.000000000279 0.000000000818 -0.000000001497
0.000000000486 0.000000001712 -0.000000002326
0.000000000587 0.000000002433 -0.000000002442
0.000000000486 0.000000002320 -0.000000001720
0.000000000279 0.000000001494 -0.000000000823
0.000000000113 0.000000000664 -0.000000000274
0.000000000033 0.000000000210 -0.000000000065
0.000000000007 0.000000000049 -0.000000000012
0.000000000001 0.000000000009 -0.000000000002
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000002
0.000000000003 0.000000000002 -0.000000000022
0.000000000024 0.000000000026 -0.000000000163
0.000000000140 0.000000000199 -0.000000000925
0.000000000640 0.000000001158 -0.000000003971
0.000000002180 0.000000004937 -0.000000012533
0.000000005387 0.000000015024 -0.000000028144
0.000000009396 0.000000031723 -0.000000043597
0.000000011340 0.000000045382 -0.000000045545
0.000000009396 0.000000043483 -0.000000031879
0.000000005387 0.000000028090 -0.000000015125
0.000000002180 0.000000012515 -0.000000004982
0.000000000640 0.000000003967 -0.000000001172
0.000000000140 0.000000000924 -0.000000000202
0.000000000024 0.000000000163 -0.000000000026
0.000000000003 0.000000000022 -0.000000000003
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000004
0.000000000005 0.000000000002 -0.000000000040
0.000000000051 0.000000000032 -0.000000000361
0.000000000389 0.000000000357 -0.000000002627
0.000000002313 0.000000002900 -0.000000014868
0.000000010555 0.000000017365 -0.000000063740
0.000000035947 0.000000075541 -0.000000200748
0.000000088806 0.000000233231 -0.000000449490
0.000000154907 0.000000497769 -0.000000693447
0.000000186953 0.000000717743 -0.000000720324
0.000000154907 0.000000691656 -0.000000500255
0.000000088806 0.000000448650 -0.000000234843
0.000000035947 0.000000200476 -0.000000076261
0.000000010555 0.000000063678 -0.000000017594
0.000000002313 0.000000014858 -0.000000002953
0.000000000389 0.000000002626 -0.000000000367
0.000000000051 0.000000000361 -0.000000000034
0.000000000005 0.000000000040 -0.000000000002
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000004
0.000000000007 -0.000000000000 -0.000000000048
0.000000000075 0.000000000015 -0.000000000536
0.000000000712 0.000000000319 -0.000000004888
0.000000005398 0.000000003961 -0.000000035500
0.000000032135 0.000000034330 -0.000000200610
0.000000146658 0.000000214069 -0.000000858362
0.000000499494 0.000000956951 -0.000002696386
0.000001233965 0.000003011766 -0.000006015874
0.000002152442 0.000006517091 -0.000009234615
0.000002597725 0.000009491009 -0.000009525135
0.000002152442 0.000009211164 -0.000006550193
0.000001233965 0.000006005026 -0.000003033338
